0,0,0,0,0,0,0,0
64,35,43,71,234,281,30,117
64,30,40,67,196,281,28,112
67,29,37,62,203,54,27,107
66,27,34,69,276,41,23,104
66,26,43,71,344,40,29,95
65,32,38,72,339,46,30,93
70,35,38,64,188,41,32,98
70,38,37,66,154,29,29,104
69,36,37,67,186,30,28,99
68,31,43,67,171,34,26,101
68,26,36,70,157,38,28,101
72,26,36,75,112,41,27,99
73,29,32,77,105,40,29,95
74,31,37,73,109,43,31,100
67,34,39,67,177,46,29,102
59,31,33,83,177,45,30,107
60,32,31,100,179,49,35,106
64,36,31,110,184,61,114,110
68,43,39,85,220,62,133,111
117,73,87,117,365,167,498,246
179,114,145,191,779,350,713,386
269,172,263,339,862,577,996,559
365,291,553,407,1199,777,1055,844
409,390,768,414,1702,728,930,1018
360,371,714,305,1957,460,694,890
139,159,170,265,1494,232,392,239
82,67,115,255,747,250,494,164
94,69,117,216,226,264,549,210
140,72,113,248,228,315,577,286
135,65,111,238,261,337,726,302
133,62,115,244,232,327,816,281
105,57,119,243,219,301,926,257
100,60,86,254,172,236,718,192
82,53,91,225,131,213,617,171
109,50,97,303,82,286,575,186
116,50,110,327,90,311,643,248
116,58,129,410,101,331,745,268
147,81,182,355,124,509,934,396
162,93,189,435,128,576,1051,389
181,82,155,401,121,534,922,400
167,62,107,334,94,360,670,315
149,69,118,328,93,264,606,287
160,72,113,344,91,285,672,331
182,70,122,332,94,367,711,359
179,66,122,282,103,363,654,347
180,63,124,265,108,387,738,355
168,60,122,387,333,317,672,341
171,73,151,399,928,327,850,376
188,84,176,413,1130,487,995,414
