97,73,46,170,53,55,64,114
85,43,44,162,56,52,67,115
80,45,43,141,59,49,86,106
89,48,33,63,36,41,85,130
82,52,33,58,39,37,82,129
65,42,32,69,40,37,55,111
66,107,27,127,36,58,83,100
55,107,29,125,38,55,82,83
60,63,34,70,36,55,89,76
125,52,42,71,29,44,129,83
138,61,45,89,44,50,130,78
186,79,42,96,49,51,61,58
153,79,36,67,72,71,94,71
98,90,35,77,99,65,94,73
113,301,151,242,188,144,118,63
264,434,350,478,201,211,228,149
358,874,476,757,286,340,326,228
414,1001,663,903,315,414,534,288
556,1069,988,1135,368,414,526,255
591,970,1091,1089,425,347,546,180
479,897,929,1114,433,262,419,153
405,634,836,1164,424,237,433,161
286,717,831,1118,370,221,404,164
309,627,746,1088,366,250,459,148
331,546,637,1196,403,297,468,165
344,505,631,1251,426,297,422,171
309,559,679,1328,479,263,462,157
257,579,791,1486,581,372,493,156
262,903,857,1594,605,390,473,161
255,902,799,1534,569,358,391,162
229,570,699,1556,544,262,403,159
215,421,754,1474,593,288,346,146
226,449,815,1421,604,299,381,151
237,497,769,1162,554,296,428,150
217,467,693,1222,493,315,461,145
195,489,712,1179,420,292,422,139
172,427,814,1255,483,263,423,131
173,447,673,1127,416,320,421,126
224,559,698,1223,409,332,436,147
235,543,672,1217,415,270,446,156
225,571,783,1265,472,280,436,152
169,436,685,1245,514,296,341,132
206,406,561,1240,506,278,328,176
194,365,528,1033,412,252,354,190
169,377,639,975,313,267,366,167
193,428,745,1206,414,250,398,156
224,520,780,1337,469,303,482,164
213,450,668,1340,446,323,482,168
197,398,688,1225,342,322,470,152
197,440,813,1390,405,266,446,168
