28,42,23,20,22,157,85,73
32,44,24,21,20,138,97,71
30,44,24,22,19,134,96,74
31,46,25,20,15,171,95,71
29,44,24,21,14,164,83,70
27,44,24,20,18,159,84,67
22,45,24,19,18,137,79,70
27,43,23,22,17,148,91,71
29,42,24,22,22,149,93,71
28,43,30,20,22,167,101,73
28,44,30,19,22,190,97,70
28,45,26,19,22,187,87,69
26,46,24,18,21,156,77,67
26,45,21,17,17,158,88,72
25,42,26,16,15,151,82,72
23,40,28,16,16,127,82,70
25,40,30,20,72,108,74,67
27,41,27,19,73,57,72,65
189,174,298,110,462,402,80,102
331,283,763,213,659,675,133,125
335,289,766,234,638,679,133,127
71,93,120,136,358,423,105,75
40,51,122,108,454,287,94,76
37,129,130,82,488,317,79,72
45,153,326,154,529,319,85,80
59,145,526,179,739,507,128,93
61,207,503,207,769,601,134,91
67,303,468,245,791,643,142,96
61,297,618,230,731,579,112,89
60,223,637,295,855,651,111,85
53,100,383,289,828,554,106,86
51,133,368,227,712,410,105,82
53,152,424,178,753,480,126,87
50,152,422,173,803,515,114,84
48,155,315,169,676,469,109,86
49,202,421,221,604,362,99,83
49,160,435,210,604,390,95,81
41,145,385,165,553,489,89,72
32,171,385,167,580,488,89,66
38,175,407,166,722,420,91,67
47,162,389,154,763,376,108,82
48,141,250,154,539,349,99,80
50,167,236,163,569,413,88,79
43,163,201,144,810,451,77,68
34,199,261,159,817,434,79,68
37,190,291,170,829,365,78,69
47,159,238,169,696,330,85,80
45,144,256,156,544,255,82,78
41,120,158,140,469,281,81,79
39,178,221,127,545,306,84,80
