50,50,91,35,101,82,68,52
48,47,90,35,103,92,71,52
49,43,89,30,99,89,65,46
53,42,92,33,95,90,64,48
54,47,94,35,96,87,52,47
51,48,97,34,93,81,48,44
47,49,95,34,93,87,68,52
54,47,96,38,95,87,64,51
55,48,95,35,92,84,39,51
51,50,94,35,102,98,44,48
48,46,90,35,105,95,48,47
48,47,94,37,105,97,52,52
48,51,97,35,99,84,69,55
63,55,98,35,106,89,68,53
78,63,93,42,107,92,39,54
110,194,97,49,167,101,62,106
339,371,147,237,517,182,221,442
427,526,191,321,760,237,266,765
426,488,205,379,776,225,306,800
211,374,176,276,563,152,234,516
96,230,161,243,398,146,184,241
88,173,134,106,423,138,110,262
163,230,144,127,473,132,138,359
159,215,134,101,371,98,122,301
135,199,109,94,380,108,85,244
123,173,93,101,306,114,82,269
119,211,93,100,334,109,78,236
131,187,126,65,326,80,99,223
136,208,125,65,321,80,103,178
172,209,127,71,313,90,107,201
230,202,98,85,291,95,74,189
207,190,106,85,269,94,67,235
128,183,103,66,262,89,53,207
124,221,97,83,271,88,78,214
117,173,102,73,269,87,72,171
123,169,110,63,264,90,82,211
154,133,104,61,261,109,73,184
171,159,100,58,311,109,87,211
139,112,97,60,354,80,76,190
133,124,94,56,312,76,67,185
115,142,109,62,319,85,72,261
130,143,108,52,227,83,70,258
124,127,98,51,215,88,66,181
120,147,94,57,214,88,73,239
112,180,98,56,245,88,79,249
104,203,98,43,275,85,76,236
122,149,101,51,264,82,79,224
123,170,101,50,191,81,70,221
129,171,97,57,261,85,63,201
122,141,101,54,276,84,65,206
