48,101,60,61,80,49,75,70
37,87,56,48,83,47,62,43
44,96,62,51,80,48,69,71
48,69,63,59,73,51,73,75
48,59,53,57,120,57,74,74
49,76,51,56,114,58,64,43
46,76,48,44,73,52,60,47
38,75,45,38,52,53,63,53
37,60,38,43,52,56,68,55
38,54,37,41,48,109,80,52
41,54,43,49,59,158,134,55
40,61,59,74,92,169,129,94
62,64,67,79,129,192,98,117
68,62,59,65,179,243,99,133
67,58,66,75,163,204,87,114
64,56,58,69,171,222,79,74
66,79,90,231,421,611,173,128
122,160,241,535,949,1091,352,227
278,270,404,748,1287,1383,717,450
419,405,597,831,1405,1561,749,471
514,502,758,823,1354,1417,657,433
541,631,711,745,1374,1318,548,441
520,562,546,740,1474,1219,540,452
410,420,760,764,1469,1019,582,407
279,369,721,736,1479,1023,555,381
230,275,556,705,1543,1001,538,354
197,291,478,614,1416,1037,473,333
263,331,590,554,1353,963,510,445
261,322,546,624,1357,1189,606,454
304,316,533,757,1578,1415,724,560
267,279,541,754,1476,1366,680,458
317,395,672,757,1557,1439,723,542
280,368,815,737,1570,1635,774,484
295,395,1064,881,1652,1624,731,543
332,586,1218,1085,1637,1518,710,495
379,676,1255,1100,1713,1435,764,525
414,656,1118,1210,1710,1540,800,560
427,652,1196,1217,1729,1637,893,598
444,662,985,1192,1665,1717,1054,677
448,629,986,1183,1591,1596,980,631
381,467,808,925,1329,1431,728,517
265,348,532,738,1159,1290,593,366
263,423,665,783,1111,1217,556,363
227,373,710,696,1293,1344,535,296
205,290,514,608,1257,1305,508,343
200,258,512,566,1222,1274,367,320
159,238,406,490,1200,1057,323,249
141,194,460,512,1243,1087,309,268
145,201,410,434,1100,1136,349,252
126,181,308,337,785,1034,269,184
