78,71,94,122,130,153,51,110
75,72,97,123,158,132,47,112
83,69,95,122,157,147,65,107
83,69,93,127,170,173,67,108
81,71,97,130,169,159,84,106
84,74,96,134,127,157,96,114
81,75,96,137,139,147,77,109
71,75,99,130,138,139,51,102
64,72,96,130,120,175,86,106
64,72,96,129,124,189,90,108
65,69,100,127,165,198,86,106
72,68,101,127,156,180,63,109
75,73,99,124,155,164,68,108
70,73,92,129,162,174,69,112
64,72,96,126,171,153,50,107
64,67,93,121,144,126,61,109
61,67,96,127,150,135,59,106
66,74,94,134,169,158,70,109
72,74,94,127,150,146,72,107
72,75,92,122,155,165,75,106
73,76,96,127,167,177,60,105
72,76,99,132,160,203,67,105
68,75,96,133,172,170,59,104
69,73,98,126,199,161,56,105
75,70,96,132,209,148,60,109
67,70,95,133,195,188,67,108
51,73,96,128,169,157,61,107
52,74,97,124,135,175,47,103
65,72,99,128,127,128,44,102
73,69,97,123,154,167,55,109
73,74,96,130,161,173,59,103
64,72,95,130,216,195,63,105
59,69,95,126,187,137,48,100
61,70,94,126,184,139,58,103
66,71,101,126,114,143,54,105
66,72,100,127,120,150,62,110
68,74,101,127,162,182,74,109
66,77,99,129,173,199,75,109
67,71,96,127,187,172,60,108
70,69,98,129,175,152,47,108
72,74,99,130,155,182,42,106
81,78,101,132,162,144,66,109
80,79,95,126,187,157,63,105
75,74,96,127,160,130,71,108
66,70,94,126,159,132,57,107
68,69,95,127,190,130,65,113
72,72,96,126,183,155,63,112
73,74,97,127,115,149,59,111
70,73,98,127,140,141,50,101
63,69,98,126,166,165,51,103
