31,33,29,44,55,56,48,32
29,38,28,44,53,51,49,34
23,37,27,48,45,41,44,33
29,35,32,39,60,50,45,32
27,34,30,41,61,58,42,33
32,32,27,45,50,54,51,42
29,33,30,40,48,57,52,41
33,34,31,34,52,52,54,29
34,32,29,36,49,58,46,34
37,33,32,49,49,57,42,38
31,33,33,57,52,63,40,41
27,36,33,65,48,45,38,39
28,36,30,55,44,43,46,36
34,30,28,56,47,45,44,33
32,33,27,50,47,46,41,35
29,33,29,51,65,53,43,33
128,156,286,156,202,226,84,75
169,253,510,256,298,312,126,103
172,259,538,273,320,433,130,110
80,243,531,202,319,497,107,90
58,180,426,138,323,415,84,78
60,143,421,123,444,411,80,73
79,190,439,151,569,399,81,86
103,220,510,155,566,466,104,93
104,225,515,177,572,515,123,98
94,177,534,199,588,561,108,113
108,211,534,208,634,620,109,118
93,203,512,188,687,568,96,107
116,259,471,190,657,532,99,111
92,230,410,187,662,475,108,106
107,248,535,194,637,479,124,116
105,261,587,194,558,443,127,117
125,351,559,212,567,661,110,129
120,326,524,210,612,652,116,115
115,313,516,171,590,613,127,119
76,215,439,124,546,481,106,91
79,216,448,151,702,329,99,87
89,226,473,166,687,339,104,85
87,176,409,161,562,371,103,79
82,193,419,135,522,314,88,83
70,187,419,129,420,413,88,72
72,185,418,144,487,406,85,63
69,164,354,139,482,435,92,67
67,155,354,130,521,395,90,65
77,184,336,114,455,388,90,68
77,178,410,123,521,361,81,80
68,145,428,142,453,335,74,80
85,178,415,142,487,342,80,89
82,194,357,138,488,369,89,79
55,149,376,158,399,338,75,83
