24,42,90,68,154,275,86,51
27,41,88,70,149,265,82,53
30,45,89,70,172,250,76,53
29,48,89,70,133,159,74,56
25,50,87,67,135,174,71,51
25,46,89,74,134,179,68,55
28,46,89,71,99,141,72,49
29,51,92,65,105,199,74,51
29,51,95,66,123,230,81,49
27,49,95,70,127,198,79,54
26,46,96,74,134,221,78,52
30,45,98,69,164,245,78,48
31,46,96,72,156,246,76,50
29,48,94,79,157,232,75,49
28,44,93,77,97,214,77,56
34,45,101,78,169,421,120,62
61,61,110,113,520,960,223,111
129,109,153,165,915,1371,445,215
169,134,201,260,1190,1741,611,274
186,159,256,367,1469,1827,767,319
187,218,243,419,1531,1819,917,364
204,235,424,373,1423,1648,893,364
304,226,525,314,1275,1582,856,328
301,186,514,271,1209,1498,743,277
238,133,270,272,1249,1438,724,253
169,93,211,268,1295,1470,624,237
220,156,240,322,1367,1591,784,360
213,171,261,348,1384,1645,839,374
168,137,233,299,1280,1540,744,302
194,151,276,305,1112,1473,684,317
195,150,294,299,1157,1432,627,302
187,139,274,278,1169,1387,605,290
128,98,174,152,954,1446,441,202
128,107,220,186,917,1471,409,193
136,205,352,388,1048,1572,454,199
161,246,365,395,1066,1643,514,228
149,217,291,396,996,1577,517,222
126,124,202,201,843,1455,449,208
138,162,242,186,711,1290,409,199
185,303,259,179,611,1308,400,211
176,310,287,171,672,1470,376,185
144,217,344,203,884,1412,374,178
126,185,336,214,1014,1452,410,173
112,173,238,178,880,1412,368,179
103,105,237,211,727,1424,398,175
112,92,213,196,655,1360,349,176
93,79,219,143,601,1263,340,157
75,74,178,139,587,1175,303,130
79,84,184,149,703,1265,293,131
73,87,160,144,715,1127,275,127
