56,124,77,277,299,169,40,68
51,125,84,252,331,173,36,74
51,127,103,207,260,190,43,73
58,137,110,149,303,194,49,71
62,142,112,141,285,159,45,68
62,140,70,160,295,172,47,68
61,129,69,195,287,197,48,70
65,124,71,187,342,234,52,74
76,295,261,163,393,378,67,72
87,318,399,181,461,491,79,80
94,379,436,247,591,669,91,79
170,336,323,333,660,756,103,100
185,412,487,392,899,869,133,100
196,359,552,505,956,821,144,110
182,472,577,574,958,882,160,118
183,383,439,585,875,929,168,117
147,308,280,450,837,857,153,99
137,276,275,386,839,791,137,77
215,334,340,311,804,856,129,76
218,320,342,303,668,776,112,70
201,276,347,279,531,679,115,72
131,296,236,629,553,751,125,87
121,254,367,638,538,748,130,83
162,293,392,518,533,729,125,89
194,276,420,313,487,715,100,81
193,274,334,283,577,722,108,77
94,325,271,261,537,639,109,64
99,323,231,253,547,787,121,70
92,225,230,232,525,693,118,68
124,321,272,235,626,577,99,62
120,334,323,237,531,550,98,82
109,303,315,189,401,478,89,78
84,288,358,190,502,573,82,75
92,271,297,194,503,561,80,75
89,240,259,207,506,511,78,69
92,252,314,193,509,654,89,67
78,235,329,184,600,660,93,61
69,259,331,213,515,614,88,61
54,184,184,204,393,571,86,74
64,182,188,193,396,566,86,79
68,175,224,188,356,501,93,64
67,166,267,191,368,563,85,65
58,266,298,187,399,563,92,72
64,317,275,224,417,609,90,68
72,322,273,214,381,375,73,67
70,153,174,205,389,460,76,66
73,183,163,181,384,392,68,65
71,293,219,196,356,441,56,74
70,296,229,182,307,416,61,74
61,274,188,162,370,507,76,71
