78,67,115,222,542,164,98,96
78,72,119,263,516,165,132,104
85,69,113,225,401,160,136,94
72,60,125,159,304,134,119,102
66,57,112,159,160,102,102,90
68,49,85,156,127,112,96,89
67,52,98,94,141,111,90,68
83,50,110,93,197,107,94,71
90,53,134,143,220,86,87,75
82,53,119,158,232,86,84,78
75,54,127,132,179,83,83,77
65,55,124,111,216,113,84,64
62,56,122,96,193,131,104,60
65,66,113,133,165,129,108,60
75,67,126,135,163,149,100,72
78,81,209,142,159,152,110,84
100,84,298,152,142,142,107,98
113,116,391,239,165,159,107,100
122,150,582,281,244,206,134,118
140,202,995,354,328,198,135,189
158,255,1030,382,376,206,137,189
164,321,970,534,495,380,187,170
189,375,1020,672,604,788,396,178
460,552,965,874,607,903,431,190
559,630,1035,967,509,977,481,188
446,539,1238,1012,464,875,421,160
459,515,1329,954,320,933,426,197
495,512,1321,1003,389,852,318,222
557,666,1310,991,408,892,350,226
487,665,1282,1007,434,908,396,223
461,661,1403,931,358,1004,392,200
433,543,1464,961,343,1087,444,218
544,528,1416,879,275,1021,378,210
459,538,1480,910,294,903,346,169
390,525,1471,878,278,932,260,173
371,545,1417,873,348,940,336,196
366,473,1256,861,315,979,386,213
362,419,1014,912,263,895,312,189
395,524,1084,965,263,815,334,200
385,659,1410,1064,253,983,466,216
382,599,1352,1146,273,1168,498,230
419,515,1343,1030,269,1251,506,229
392,449,1191,948,241,1017,348,188
398,526,1292,911,256,1050,370,184
382,582,1491,1047,251,974,368,178
323,535,1472,1073,256,977,397,159
322,513,1366,985,283,1032,441,149
425,600,1429,984,326,1051,376,189
431,580,1440,934,314,1003,325,185
323,547,1381,987,254,948,247,137
