0,0,0,0,0,0,0,0
24,25,27,113,275,68,42,28
24,26,27,112,242,90,53,34
22,23,24,69,254,83,51,31
29,29,22,71,209,79,58,32
26,27,24,73,262,87,52,26
24,27,26,92,219,65,46,28
22,25,28,100,232,57,32,26
24,26,29,129,231,76,36,29
24,27,29,115,224,74,34,28
23,26,27,89,216,66,29,28
25,29,25,108,216,65,35,26
28,26,31,101,176,67,36,26
28,24,29,107,214,70,38,23
26,21,27,82,208,80,31,27
23,27,28,119,194,80,39,29
23,28,29,136,150,78,38,26
26,25,27,100,254,70,35,27
35,59,30,107,285,109,41,57
51,244,57,94,428,116,45,84
78,273,82,117,471,113,51,97
172,343,174,153,831,153,57,110
347,416,239,198,1095,223,85,106
451,558,287,224,1124,246,90,135
612,739,335,214,1344,291,101,143
685,798,299,256,1438,287,88,134
715,753,268,300,1378,287,90,121
754,698,237,321,1163,251,83,119
622,646,275,240,1073,221,86,115
656,737,285,232,978,217,79,110
631,750,325,188,955,193,69,106
472,684,304,180,978,226,62,87
496,493,210,188,1135,266,59,83
582,530,191,215,1027,233,60,77
635,505,224,209,917,199,62,82
583,526,266,204,972,203,61,85
578,562,306,156,1077,189,50,79
355,539,341,173,968,153,51,73
347,373,240,190,1040,162,59,96
581,531,241,181,987,151,56,106
640,613,240,153,790,160,49,98
421,478,222,171,820,184,60,99
312,407,136,179,913,178,65,85
339,511,156,176,925,166,63,96
263,649,227,141,849,163,62,92
392,592,222,126,782,178,58,85
395,662,239,160,774,176,61,97
251,588,223,154,893,166,59,98
139,582,200,172,837,173,50,81
71,396,145,137,748,191,56,85
