40,50,24,30,42,83,114,101
53,49,22,35,43,80,128,107
55,48,18,35,42,83,119,107
98,48,20,31,39,81,105,104
98,49,22,29,36,85,126,96
49,47,21,29,40,79,129,100
41,50,20,32,40,81,135,106
42,51,20,36,45,77,123,104
43,48,18,34,44,81,118,112
76,49,20,34,45,84,107,103
77,52,21,33,45,80,129,108
51,52,20,31,43,83,129,100
47,48,20,29,46,84,146,96
46,49,20,27,39,83,114,79
47,52,20,28,40,78,133,96
111,55,18,44,38,80,137,103
115,57,21,46,45,86,126,98
109,53,21,34,47,87,131,96
93,54,24,29,49,89,116,94
107,56,22,34,44,88,142,100
104,55,20,44,43,87,170,97
56,55,20,42,43,88,177,104
95,55,21,36,42,81,179,103
97,52,22,34,41,81,180,106
61,50,20,37,40,89,178,107
99,46,21,35,42,83,103,102
108,50,22,26,42,87,103,107
60,51,25,29,40,83,118,112
103,51,22,34,41,88,137,105
93,49,22,40,40,90,144,112
59,48,20,37,38,81,139,107
105,54,22,36,42,83,89,83
112,54,21,31,42,83,120,86
75,55,20,27,36,84,120,99
85,50,20,31,32,80,130,93
90,47,21,37,36,85,114,91
90,49,20,32,35,84,103,97
37,45,18,27,37,81,106,90
80,48,20,36,35,77,117,93
80,49,21,38,40,78,121,93
38,51,21,35,46,83,110,87
83,53,20,30,49,83,72,83
84,52,20,33,47,83,76,84
73,50,22,33,45,80,94,74
76,46,20,32,40,81,105,82
92,48,24,36,38,84,107,80
92,47,21,38,43,88,102,79
56,47,20,35,49,86,108,86
100,51,21,29,46,90,135,93
102,51,25,30,45,84,132,96
