26,21,47,21,37,79,103,57
29,21,44,18,42,79,103,57
28,19,44,20,38,77,98,51
28,17,47,21,49,90,98,57
28,20,48,19,50,86,93,52
26,17,46,17,45,82,99,51
26,17,48,19,48,103,100,52
26,17,47,22,48,105,108,56
29,16,47,21,56,85,96,57
26,17,46,21,54,85,110,57
26,21,44,18,46,74,109,57
27,20,47,16,40,75,105,55
27,19,49,16,34,82,92,54
28,20,47,20,37,90,98,54
27,19,44,29,51,98,93,49
31,20,47,30,50,101,89,54
31,19,43,32,57,97,103,51
181,125,134,173,160,287,150,71
905,522,492,444,357,484,270,208
1405,831,804,718,535,760,504,462
1623,1021,1523,1165,603,845,558,565
1453,943,1669,1362,759,988,719,531
1376,985,1580,1257,1063,836,695,480
1317,921,1360,1122,1329,861,684,370
1344,1039,1150,940,1179,794,470,310
1341,1169,838,1003,729,808,506,258
1344,1104,696,893,418,803,501,243
1164,1228,595,803,348,782,569,269
1346,1275,496,681,351,707,603,256
1310,1080,456,601,390,603,480,227
1250,898,422,606,371,645,402,218
1233,1065,375,508,254,666,394,213
1178,981,342,497,341,739,437,230
1205,959,308,436,380,723,399,213
1107,700,302,435,419,669,331,173
1093,690,260,425,349,622,377,164
1184,715,354,462,301,674,395,156
1091,779,402,445,235,654,392,158
1165,656,322,470,267,720,419,252
1134,591,364,521,255,682,452,268
1314,621,390,658,198,643,421,305
1226,690,356,714,240,640,407,246
1228,656,271,534,293,577,359,173
1123,693,277,474,262,482,267,137
1043,748,303,404,280,530,310,153
1046,733,303,333,254,517,302,173
998,581,368,390,248,514,312,179
1080,637,370,417,242,483,294,178
1048,764,399,472,229,462,285,175
933,712,322,434,240,436,326,176
