27,25,29,36,58,168,47,24
26,25,27,41,57,237,51,29
28,26,27,38,60,238,50,29
24,27,25,37,57,121,45,27
24,24,24,33,56,117,36,26
23,27,26,32,58,159,41,27
28,29,25,38,51,138,39,25
31,30,27,39,57,185,53,26
30,25,26,38,56,157,49,23
28,26,24,40,56,167,49,27
20,27,25,48,69,135,39,25
21,27,25,41,62,136,41,24
34,62,72,55,78,112,42,30
37,61,77,58,77,135,39,31
43,73,95,83,168,204,42,32
42,76,105,112,204,406,57,33
49,88,148,139,317,423,67,43
57,100,186,161,318,558,201,101
56,113,255,157,258,459,269,106
63,138,273,126,235,395,281,110
69,155,289,117,193,263,278,88
63,148,270,114,169,216,211,73
49,92,226,120,183,346,156,67
60,93,287,137,166,330,195,70
61,87,282,117,135,220,207,71
45,67,185,103,169,247,198,65
47,72,217,119,200,282,134,67
42,81,211,120,224,300,116,59
38,97,210,93,145,184,95,49
43,96,269,90,141,255,160,51
41,87,274,90,139,365,165,63
41,85,231,99,181,367,157,60
41,83,237,107,167,318,79,55
46,94,262,102,134,233,157,61
48,91,229,89,141,222,183,61
53,102,246,104,171,235,114,59
49,82,213,94,162,232,194,56
47,84,222,95,156,233,201,62
46,87,222,103,135,231,114,54
49,79,242,118,139,248,144,45
47,83,262,119,153,234,121,69
44,83,220,118,206,232,147,69
41,84,290,104,188,246,110,52
34,68,259,87,192,240,177,44
42,91,308,107,154,297,152,46
45,84,225,108,143,296,124,50
49,90,304,116,162,286,128,70
52,87,255,113,137,144,86,70
48,90,280,109,144,154,155,45
37,74,202,86,124,141,156,39
