22,56,24,88,163,95,75,27
22,55,21,90,227,96,80,32
25,53,24,83,201,95,83,29
29,52,27,75,135,96,56,30
27,49,26,82,161,87,46,28
23,51,29,91,126,105,48,28
20,46,29,90,121,97,43,28
25,46,29,82,135,78,48,24
29,51,27,83,166,120,58,25
30,51,27,83,183,147,59,27
25,49,29,83,196,147,37,27
25,45,28,84,184,102,89,29
23,54,27,83,201,82,98,28
21,54,27,81,176,86,90,37
20,52,28,81,165,74,89,37
22,49,24,80,109,68,75,36
29,51,26,80,88,91,60,42
51,51,26,90,139,111,91,117
154,70,34,103,168,121,89,122
150,73,32,102,195,103,71,93
74,66,46,132,252,104,90,116
95,68,59,177,318,165,256,304
140,114,94,211,326,198,352,379
150,150,115,210,319,208,406,485
137,144,138,213,289,171,332,458
102,82,133,185,311,144,292,417
95,79,86,143,317,127,178,307
89,86,74,141,308,114,186,324
74,95,86,129,282,111,172,254
54,88,78,167,232,111,158,223
58,71,80,163,232,104,122,179
54,65,71,163,220,94,112,176
46,63,70,112,263,100,103,137
43,62,48,129,274,103,89,128
43,55,53,126,247,91,80,125
40,58,57,151,237,94,91,142
34,64,46,147,257,94,107,137
32,57,35,141,257,108,115,118
28,56,42,155,212,108,94,91
28,60,44,166,240,119,100,99
31,56,40,153,287,107,117,116
40,57,37,138,302,99,120,134
42,58,37,131,304,96,122,137
45,57,41,119,220,100,98,122
45,52,37,124,227,93,77,104
38,48,43,130,219,108,94,131
30,50,44,153,230,115,97,114
35,54,47,157,217,118,113,129
38,54,60,188,183,112,99,97
35,53,63,166,149,92,74,95
