204,94,110,88,217,264,202,225
172,94,103,89,287,409,191,159
181,85,81,107,347,655,147,170
250,116,84,100,314,645,136,218
309,135,84,97,321,458,160,276
295,134,76,62,244,371,181,271
190,85,87,69,205,387,211,195
127,86,99,71,243,491,174,129
135,80,89,70,238,474,169,158
144,60,67,67,276,175,133,161
140,60,81,72,372,229,177,183
94,68,88,68,373,251,159,128
76,65,85,65,234,169,118,157
108,60,82,63,222,179,97,159
107,67,97,71,190,193,95,150
101,66,91,75,257,432,156,107
128,85,109,163,457,579,217,145
147,109,131,203,611,811,401,197
190,144,166,285,758,1182,638,392
181,148,164,281,900,1502,745,400
195,129,144,267,929,1686,896,451
192,129,171,304,738,1647,964,397
204,162,188,319,772,1584,1047,441
217,160,217,370,793,1524,1035,460
222,178,230,414,795,1518,985,473
190,166,208,391,817,1377,886,438
174,133,158,325,841,1272,809,387
154,109,134,284,823,1069,793,379
148,117,124,300,741,1045,797,373
187,143,161,332,703,1180,743,366
200,161,191,351,687,1081,814,403
268,254,152,293,661,909,690,317
278,280,170,303,753,906,703,297
280,277,172,280,746,1008,754,333
183,136,175,297,754,962,683,365
168,146,179,265,757,959,632,312
155,124,149,232,678,729,610,277
158,134,130,218,712,693,582,276
148,136,121,211,686,899,530,222
144,133,113,214,675,864,551,226
150,123,120,248,694,862,539,216
133,105,116,195,675,709,524,218
125,110,131,213,670,824,525,221
143,115,133,238,679,894,631,289
138,114,140,230,656,821,597,274
120,92,123,252,683,871,414,191
120,100,139,281,653,959,497,236
105,108,121,251,701,1048,495,223
135,110,120,191,774,819,661,279
161,104,140,199,739,750,663,299
