44,67,48,78,118,133,73,28
41,67,50,85,115,128,69,29
42,67,52,82,105,126,71,33
38,68,57,85,99,116,68,32
41,70,51,84,94,131,66,28
38,67,51,83,88,138,65,31
38,68,53,82,90,179,65,32
38,74,53,87,104,187,67,36
41,78,52,80,103,192,73,28
45,77,53,80,114,185,73,27
41,75,49,83,125,227,81,30
43,66,126,84,136,296,89,31
52,101,205,114,133,333,92,37
250,274,632,300,136,297,101,72
701,597,831,601,158,310,124,329
910,774,781,696,193,386,184,416
944,1024,542,529,186,508,197,408
687,1060,321,179,150,504,157,254
662,1033,301,162,157,450,139,204
668,1006,258,154,157,362,134,194
671,938,225,141,136,382,135,178
701,1072,266,127,114,396,142,171
645,1052,244,134,129,376,135,173
594,861,194,125,125,351,113,150
606,691,180,114,113,430,97,158
654,779,183,110,110,420,104,166
593,791,201,114,105,391,101,145
561,682,188,115,107,466,124,147
462,727,152,118,103,478,121,136
361,831,149,108,87,356,111,118
357,832,158,103,87,381,109,114
345,635,116,101,91,451,105,91
368,465,103,97,92,399,91,82
452,590,127,100,104,369,94,93
468,811,149,105,95,417,100,104
463,892,151,108,92,460,106,110
263,705,111,92,81,449,92,88
247,559,105,90,75,319,83,74
310,551,113,86,79,286,76,73
315,524,113,90,95,324,86,73
323,516,115,86,102,316,88,74
264,447,93,90,99,343,90,61
282,594,103,92,115,409,89,69
303,551,85,91,105,390,93,86
322,512,93,92,108,375,90,90
336,446,101,92,93,359,91,81
280,432,80,90,96,398,82,67
247,590,112,95,98,373,85,71
238,587,109,100,95,356,85,83
265,486,86,90,102,360,86,82
