31,83,44,84,226,126,117,64
36,82,40,81,199,129,185,79
63,41,43,88,207,121,171,83
63,55,44,88,140,81,165,86
42,51,41,83,120,82,82,72
31,86,41,74,83,77,70,51
34,78,39,77,81,76,75,51
31,43,40,85,133,73,75,45
29,42,43,88,141,73,66,41
25,50,123,125,228,169,63,30
62,84,373,210,423,194,72,52
77,147,524,232,419,205,77,65
329,492,1120,557,417,290,181,155
378,569,1412,825,388,290,211,205
362,532,1428,839,348,300,220,203
343,472,1333,916,183,286,137,127
328,466,1410,904,190,287,144,127
306,385,1135,670,177,270,103,105
315,404,995,509,191,287,77,90
283,389,942,569,228,268,60,81
202,308,829,508,205,157,64,64
192,305,452,477,163,155,68,65
283,376,589,504,157,192,83,74
254,349,578,429,170,180,83,64
221,283,512,485,172,130,80,70
172,206,540,356,186,112,81,62
139,198,471,376,153,145,60,46
132,189,449,264,163,140,72,47
96,150,416,305,156,129,70,53
115,169,434,369,154,144,66,53
143,172,369,357,158,123,65,55
147,182,363,345,163,128,68,57
130,174,331,253,193,127,65,52
123,173,405,272,136,125,66,47
138,208,398,276,150,152,70,49
116,178,338,321,137,125,64,45
82,132,387,387,144,136,66,44
104,136,374,332,155,136,70,50
178,218,306,351,157,145,76,57
172,224,309,320,144,150,78,55
121,170,358,306,140,106,78,54
150,164,407,296,155,114,68,60
148,188,385,286,149,89,60,56
151,209,382,337,132,120,64,47
99,178,369,322,120,99,69,42
107,173,295,238,125,117,64,46
90,118,362,305,78,92,63,42
62,71,371,302,73,103,70,42
92,187,384,278,147,94,70,38
97,189,434,223,153,126,76,44
