110,110,28,58,52,217,40,158
111,109,31,101,60,232,35,148
120,102,27,70,65,209,44,136
116,114,31,94,87,239,40,141
92,114,30,75,66,275,32,145
114,105,27,83,61,221,35,135
106,113,24,116,54,206,45,132
93,103,23,70,60,208,37,135
111,112,30,74,46,193,40,135
108,106,27,77,40,105,36,142
121,113,24,93,51,143,37,143
79,119,28,80,49,151,44,135
80,121,30,58,47,159,43,141
76,120,33,73,46,187,40,148
80,116,30,89,49,209,34,141
90,110,30,87,41,149,36,138
71,110,29,79,45,115,37,140
56,107,28,80,56,135,38,151
89,107,27,65,55,166,39,137
58,110,25,73,57,178,39,134
70,107,32,89,46,130,42,150
59,117,25,70,51,114,34,140
74,118,25,75,47,131,33,135
70,103,30,83,51,163,31,138
68,110,28,84,40,161,44,140
66,106,27,73,42,140,42,140
84,96,25,71,46,122,38,142
58,107,26,70,45,117,36,128
69,106,30,78,48,128,39,134
72,99,30,120,48,136,30,143
57,103,27,81,43,125,30,148
69,100,24,60,47,128,28,150
73,100,29,57,44,116,35,139
47,103,29,60,39,114,34,141
66,99,24,63,42,134,33,147
67,104,24,70,51,174,37,148
50,108,34,65,49,128,35,142
51,109,27,72,49,132,40,148
54,97,26,68,44,112,38,137
52,107,32,73,45,149,36,148
49,103,28,82,48,113,39,149
51,105,33,77,40,112,36,138
46,96,30,64,47,122,33,135
47,103,28,106,44,112,40,136
50,102,32,67,50,143,33,143
46,103,25,83,60,145,40,144
53,99,30,80,40,120,41,135
45,100,26,76,47,107,33,127
45,101,24,71,48,121,35,132
52,102,33,73,36,123,44,144
