52,34,34,33,78,73,54,50
49,36,35,33,77,57,57,51
49,37,33,33,90,63,49,58
53,38,35,34,87,61,49,62
50,36,39,38,84,66,59,58
45,33,37,35,78,70,63,49
40,32,33,27,81,68,57,46
37,33,31,28,78,62,66,47
36,35,26,32,76,60,67,45
41,34,28,37,73,59,60,46
46,34,31,35,69,56,53,53
43,34,34,30,73,56,55,53
40,35,31,33,81,57,56,43
34,36,32,34,89,65,45,45
37,42,32,36,84,64,51,49
97,68,82,149,185,70,126,148
105,97,107,239,241,79,146,154
132,187,268,470,418,75,133,116
302,556,604,1065,902,284,324,296
496,831,796,1581,1538,530,549,522
524,989,1015,1681,1833,869,899,567
450,1026,1149,1532,1796,860,851,488
431,1074,1234,1323,1499,724,322,414
424,1108,1246,1248,1352,229,330,413
371,955,1091,1060,1237,170,334,342
330,942,1038,1029,1344,176,342,316
347,878,986,1080,1328,183,283,307
339,715,829,1094,1283,189,201,297
327,651,662,931,1252,153,207,297
315,727,619,1059,1322,136,239,301
292,726,667,1045,1319,129,251,283
238,743,708,969,1151,155,206,210
299,814,826,974,1147,168,244,225
300,791,791,915,1045,179,225,216
306,773,870,809,906,148,216,225
227,626,767,874,1064,152,253,243
231,675,737,739,1009,148,260,248
250,630,660,912,973,162,257,240
269,693,704,1014,1116,181,230,233
246,715,706,842,1002,188,215,206
225,630,692,883,964,187,216,195
252,679,648,980,985,179,206,206
208,628,626,875,951,185,202,164
178,534,573,804,931,160,191,159
163,573,661,641,893,156,200,153
169,528,607,699,945,150,177,180
199,593,612,658,940,164,156,175
212,481,515,643,732,170,150,183
183,423,514,630,441,198,167,164
197,526,580,707,556,192,212,162
