36,42,32,137,70,151,48,42
36,39,32,114,76,145,48,46
28,44,27,123,65,145,46,43
26,47,37,133,57,70,45,36
23,49,39,144,53,71,54,46
22,53,35,137,53,72,51,45
26,47,28,128,55,75,47,36
37,42,28,125,52,70,40,38
39,41,28,121,56,70,41,36
39,41,36,98,57,73,42,36
33,38,36,102,54,71,42,31
33,32,33,91,56,65,44,33
33,40,41,128,81,68,42,39
75,51,99,239,186,126,167,75
93,124,133,489,245,140,186,88
114,146,161,537,338,253,198,103
129,151,183,549,512,304,161,137
171,172,225,678,638,340,176,154
187,197,246,663,705,574,266,208
183,182,212,469,607,810,358,211
186,173,191,479,656,908,411,233
162,146,186,505,660,868,332,175
167,153,195,438,584,744,273,178
144,136,183,374,577,855,365,191
144,143,182,342,636,709,391,182
131,127,177,336,575,636,396,182
97,90,145,286,550,407,254,114
89,90,166,315,546,490,203,109
95,97,167,293,543,490,183,102
99,103,168,286,463,586,208,106
102,110,161,257,502,571,227,102
128,130,168,314,495,617,238,125
148,143,170,309,385,591,178,150
140,139,182,326,389,485,157,143
126,134,187,323,537,545,206,144
118,118,165,358,549,614,211,139
112,115,147,309,414,551,230,140
126,124,163,248,471,519,265,151
129,121,172,292,511,507,259,159
117,111,170,344,552,515,276,178
114,110,154,344,651,448,226,138
99,111,160,380,668,379,193,133
97,106,156,362,506,390,164,104
117,113,173,379,496,496,193,129
115,102,154,325,376,481,185,139
120,118,164,352,557,531,217,136
127,130,180,390,614,530,202,128
95,100,154,377,551,363,186,98
98,98,142,292,471,342,186,128
94,86,126,271,407,393,228,128
