84,45,26,43,87,79,121,91
98,44,26,44,74,79,122,89
94,45,22,37,80,86,146,87
76,35,29,34,84,84,147,84
40,35,33,33,88,84,169,68
50,31,32,35,90,71,162,63
52,30,26,39,105,75,136,69
49,29,26,45,93,74,94,60
55,26,31,41,94,74,86,48
74,26,31,37,98,61,77,47
71,36,30,37,116,72,122,60
49,48,27,35,124,75,114,53
54,47,30,34,120,67,108,50
50,47,36,53,114,59,102,59
46,41,37,55,101,59,104,64
67,49,33,68,85,61,115,57
110,56,46,124,135,74,99,57
258,129,82,237,425,142,127,115
460,185,140,499,854,305,200,181
537,266,219,775,1171,512,332,483
577,316,361,913,1346,598,433,748
562,375,416,1139,1467,750,551,927
520,359,368,1131,1526,709,574,990
444,267,292,1111,1419,735,461,803
504,283,327,1094,1359,673,441,776
482,288,309,1200,1478,652,390,743
526,294,302,1134,1350,648,404,816
469,249,245,1175,1274,707,431,751
475,229,207,993,1065,530,349,626
410,212,233,1155,1147,491,329,633
495,239,227,1000,1098,372,363,816
468,246,209,1021,1017,410,353,760
445,233,221,1055,932,388,357,785
356,196,208,1097,1028,356,271,589
322,174,228,1182,1124,378,257,527
322,158,219,1110,1025,404,265,516
299,197,269,978,945,404,281,590
301,172,238,913,936,389,256,585
331,216,247,807,863,362,245,588
396,185,194,835,931,395,231,479
386,188,198,801,904,412,245,511
283,165,177,727,977,407,207,415
278,181,177,691,875,320,208,396
248,155,179,898,693,288,147,353
262,155,169,886,741,303,198,372
268,135,137,829,721,331,190,369
250,132,113,747,663,325,248,377
268,125,114,844,598,309,227,366
240,93,105,798,593,314,140,288
241,108,113,532,600,295,133,286
