93,83,89,74,82,73,69,65
108,77,91,73,76,95,78,67
117,77,86,87,96,97,71,65
112,68,101,85,97,85,72,69
96,62,103,63,90,67,80,64
91,69,95,70,90,79,81,62
103,79,77,69,94,80,80,61
97,83,86,76,89,89,85,64
89,77,92,69,89,98,83,65
85,84,104,84,140,104,77,104
87,95,90,98,159,98,68,109
109,97,100,94,135,88,81,153
117,82,98,88,140,76,77,153
103,64,110,83,104,89,85,137
97,62,102,76,92,88,81,105
93,65,105,66,89,83,88,102
90,63,106,68,84,68,85,85
87,59,105,78,102,79,89,58
78,63,110,94,111,71,88,62
78,65,117,100,109,79,74,95
74,78,111,107,81,77,72,99
108,82,105,85,113,70,73,93
227,119,112,80,130,93,188,546
707,630,186,206,163,234,586,1144
874,732,259,353,214,313,838,1497
873,905,364,411,252,373,937,1526
732,981,413,363,256,341,839,1370
630,1082,377,264,236,262,565,1022
505,922,268,244,186,208,308,753
394,672,194,250,153,198,277,713
364,512,157,235,179,178,275,702
335,559,163,253,168,218,302,773
296,450,174,202,174,202,274,605
293,408,177,222,156,209,238,574
245,330,158,221,133,161,240,503
245,347,146,178,124,136,215,425
233,477,170,141,125,187,234,459
187,464,167,158,141,190,219,454
228,485,156,160,143,209,229,480
225,418,156,164,126,165,192,489
248,377,181,153,139,184,241,506
233,387,183,161,126,158,239,441
227,361,174,162,106,130,220,348
207,316,188,148,106,133,150,298
193,270,169,145,113,133,170,261
198,248,158,127,146,151,172,279
191,281,168,120,143,138,150,270
196,259,168,135,123,154,154,303
185,241,157,131,115,131,133,281
190,247,147,128,115,121,183,383
