21,28,27,29,45,89,72,97
21,26,26,28,39,95,68,92
21,26,25,23,46,100,73,87
25,23,26,29,53,93,73,91
28,28,28,31,47,93,79,89
27,28,27,30,40,88,73,91
25,32,22,32,41,93,69,90
29,29,21,30,43,88,68,87
28,28,21,28,50,94,69,90
28,27,19,28,48,97,70,91
25,27,17,29,47,101,71,90
21,28,24,32,43,103,62,87
24,27,29,32,42,98,60,86
26,26,28,30,46,94,61,84
21,26,28,29,47,95,66,89
21,23,29,28,51,100,70,89
25,25,28,31,68,140,72,89
37,66,69,45,71,144,67,87
334,658,692,522,317,201,137,160
589,996,999,904,1126,436,227,576
697,1264,1224,1320,1425,550,324,740
597,1221,1135,1421,1643,647,410,1001
588,1259,1141,1357,1592,771,419,965
524,1025,1119,1253,1223,725,324,700
521,1041,1082,1106,825,541,220,348
361,965,1061,992,389,519,229,215
291,884,1014,868,238,450,193,219
307,839,852,608,223,524,229,217
346,890,898,545,215,493,237,221
314,770,859,587,192,511,241,221
294,777,919,708,216,342,204,218
254,794,841,660,220,357,193,198
216,745,760,629,243,310,175,175
223,737,761,721,229,300,181,168
179,652,637,619,182,383,174,151
195,706,669,806,196,436,194,150
243,816,676,902,215,520,221,173
278,727,639,737,224,459,207,173
263,717,623,674,215,491,189,153
262,638,566,597,191,405,151,176
252,669,536,601,206,349,138,175
189,613,522,511,230,308,138,162
183,593,553,475,230,439,163,167
167,585,606,437,192,469,153,145
193,568,773,636,179,486,159,152
207,519,727,732,186,486,170,137
171,596,553,507,165,421,164,134
223,734,695,523,163,514,167,156
211,742,610,536,150,503,148,150
214,672,787,683,175,521,171,143
