66,30,39,36,118,251,86,93
69,33,38,32,115,220,95,99
69,37,37,33,118,219,91,89
73,37,33,32,113,240,90,82
71,35,35,31,110,250,92,85
65,32,33,36,104,221,85,84
62,31,37,38,103,310,85,77
66,33,40,31,98,291,82,82
67,35,36,33,91,224,74,89
76,38,35,33,91,241,73,71
123,56,45,56,101,254,72,96
117,59,45,72,126,366,84,97
128,124,60,171,407,471,108,120
183,155,74,255,621,510,106,119
220,155,82,254,703,444,117,130
257,132,109,287,564,350,203,165
255,202,144,308,558,435,234,182
214,200,167,355,436,429,211,168
168,137,139,355,480,457,221,144
292,160,141,897,574,454,217,184
435,163,235,1181,552,488,174,166
478,159,314,1212,512,410,155,123
448,161,293,913,507,372,138,130
369,132,262,659,515,399,154,135
255,142,218,580,493,377,142,135
223,133,171,487,401,351,129,144
214,119,178,526,435,333,107,129
198,117,137,448,421,310,109,112
281,102,106,351,444,312,120,139
308,111,95,271,558,347,137,163
301,111,96,251,597,342,124,142
285,107,98,271,622,369,128,149
226,93,87,228,545,395,135,124
212,124,90,271,618,400,130,130
190,132,97,240,604,404,136,127
198,108,95,286,699,461,130,116
209,114,86,255,695,437,119,151
210,103,81,320,676,456,133,151
198,113,99,300,486,366,137,174
172,111,97,313,545,442,116,148
190,119,94,269,536,402,140,162
165,116,102,306,575,438,140,149
117,96,98,307,529,368,121,129
127,102,100,271,559,422,110,148
136,150,75,275,606,391,112,136
150,155,84,279,605,428,131,155
178,130,82,286,784,352,132,188
208,124,80,229,673,391,148,180
210,112,86,239,699,421,158,160
169,97,98,252,590,474,165,124
