78,92,76,184,179,136,144,99
73,91,74,174,133,128,163,96
57,83,63,128,106,89,149,92
64,76,74,164,99,109,171,91
66,74,76,172,117,121,182,88
66,75,78,167,112,114,175,90
67,74,76,88,113,105,165,90
63,77,81,115,114,105,173,79
74,75,81,122,111,109,225,78
78,85,77,105,113,111,190,72
69,86,76,71,114,109,201,79
62,83,67,80,142,105,200,77
64,81,90,95,138,101,195,83
70,85,96,106,120,120,178,85
65,82,97,89,88,110,174,87
74,77,79,81,87,95,156,82
74,84,83,65,90,79,156,91
82,77,91,62,70,84,151,83
68,75,87,63,96,89,174,107
62,88,81,62,88,83,173,99
62,91,83,78,96,100,203,88
64,86,75,87,87,97,189,72
66,87,88,77,106,86,184,79
59,84,76,75,119,91,145,80
60,87,67,82,110,95,160,86
73,72,79,69,89,86,165,77
65,81,76,93,99,88,177,76
65,81,76,93,99,88,177,76
57,81,74,95,96,90,153,88
63,89,93,92,119,96,154,89
75,86,85,92,122,88,163,84
81,71,67,89,148,65,169,78
79,82,66,85,141,83,179,78
70,88,77,78,159,85,144,74
61,84,80,75,126,84,148,76
76,72,90,78,132,93,146,82
71,71,101,87,107,95,145,97
65,74,91,94,105,73,149,92
59,88,82,73,116,71,169,80
64,90,81,77,106,84,170,68
71,82,87,75,103,83,172,56
68,81,85,98,105,84,167,74
67,85,89,104,99,89,159,83
66,85,77,100,86,89,189,75
65,78,77,77,108,82,165,74
64,79,76,77,117,78,166,78
61,80,88,77,121,74,164,86
63,77,90,82,110,71,166,83
64,75,83,91,118,78,160,85
66,71,68,87,109,85,155,77
