81,68,98,85,66,84,75,94
78,72,85,77,82,69,76,105
88,71,72,78,83,75,68,102
84,84,83,86,75,84,58,98
76,80,81,78,63,92,79,95
86,73,80,76,64,92,83,114
84,73,73,82,70,89,86,121
92,75,77,87,80,80,66,109
93,68,81,90,80,81,63,99
84,58,79,91,80,85,53,106
99,58,76,85,72,93,52,96
92,82,75,86,72,96,59,87
109,166,63,92,69,98,81,110
115,249,98,91,70,91,115,124
134,440,125,101,70,118,125,131
249,736,195,137,89,136,128,146
421,983,241,202,155,157,188,301
506,1018,298,283,243,157,286,363
489,918,388,908,285,153,300,574
786,1027,523,1230,272,204,299,563
810,1009,773,1284,188,191,276,570
822,843,815,773,178,175,208,294
794,731,838,739,168,162,182,223
772,561,724,383,148,179,167,195
595,648,654,234,123,174,185,197
836,698,638,199,133,142,143,245
937,759,527,219,137,143,153,242
883,922,551,216,132,170,168,254
634,876,386,210,117,160,160,209
762,977,482,291,137,139,148,232
643,714,482,277,137,133,119,191
686,774,485,294,141,152,138,202
588,778,541,202,106,173,154,186
673,688,539,195,104,156,136,167
631,712,559,167,122,155,142,214
726,614,528,170,127,155,122,224
604,430,548,146,97,154,121,175
612,498,524,196,120,152,155,182
492,619,415,206,119,135,144,152
503,727,394,203,107,120,131,163
605,855,385,201,91,111,131,185
619,753,372,183,99,117,139,191
541,715,540,171,109,135,133,190
487,586,532,183,116,136,113,156
298,479,341,160,104,133,107,114
446,635,430,158,91,104,105,155
426,504,346,126,81,77,93,144
215,241,193,113,75,85,100,122
216,266,214,123,84,84,98,127
217,197,245,119,94,99,114,123
