32,29,24,78,47,59,56,40
34,30,23,74,42,60,55,38
31,29,24,76,41,55,50,28
24,24,30,71,41,53,44,29
23,26,28,64,43,50,44,32
24,22,27,67,56,58,40,36
19,24,24,66,57,56,34,41
18,25,25,68,52,59,38,39
24,26,26,67,46,55,41,37
26,23,22,69,39,54,42,38
32,20,23,70,42,60,40,46
33,23,25,76,41,60,43,43
30,24,23,82,42,53,36,31
29,27,26,81,62,65,34,29
58,134,147,101,172,155,50,38
79,203,508,101,412,247,83,59
82,250,627,119,451,353,103,69
61,204,564,139,451,381,109,67
70,182,309,145,273,302,112,62
89,219,459,163,375,285,98,57
89,253,608,156,542,416,115,66
165,388,875,155,679,663,127,75
180,425,1049,201,840,727,190,114
219,558,1148,271,1003,794,295,154
183,585,957,280,1031,823,328,162
199,528,943,304,1194,792,284,142
223,518,946,292,1120,932,278,147
246,569,1048,284,1235,981,264,148
171,439,1046,287,1123,990,266,139
179,374,876,249,1179,996,218,126
174,350,800,253,1214,846,239,133
222,410,974,271,1254,898,230,121
216,430,880,265,1071,765,181,99
200,367,1018,240,1002,808,172,98
89,322,1074,282,1202,848,188,100
93,319,1074,284,1253,818,170,90
99,332,823,226,1123,748,176,97
113,342,865,208,1144,777,163,95
95,329,834,223,1089,723,203,103
119,372,833,227,1017,711,186,101
111,339,888,231,986,676,180,104
113,330,834,238,1020,551,144,96
83,286,863,254,1182,738,173,92
81,339,890,264,1160,731,192,97
75,299,772,255,1080,634,171,99
75,321,922,220,1031,540,163,95
66,273,772,213,1093,558,128,76
68,300,848,218,1055,481,120,73
62,303,700,228,1034,448,131,81
71,317,770,210,851,441,139,84
