66,77,29,44,53,99,98,48
70,72,23,37,52,102,90,34
70,73,23,30,46,98,127,36
73,74,24,42,53,91,127,32
68,75,23,44,45,95,118,32
69,78,25,38,39,95,125,30
67,79,26,32,45,98,111,35
67,79,31,50,73,94,98,36
67,79,31,51,72,100,116,39
67,72,30,36,43,108,102,35
62,75,24,34,43,117,103,38
62,75,28,44,58,99,102,40
62,73,26,37,53,94,99,39
67,68,26,39,55,116,97,41
72,121,142,67,234,383,142,100
212,506,686,217,729,778,190,140
476,1039,899,406,976,1009,308,228
708,1387,1162,615,1322,1187,373,264
633,1267,955,589,1196,1134,475,282
538,1209,670,606,1053,1002,558,232
403,1188,453,582,961,987,467,212
305,1070,568,659,1029,976,330,186
316,872,568,645,945,1064,325,192
353,884,581,624,1092,1269,422,196
355,949,566,603,1000,992,429,188
361,984,622,531,912,833,429,176
314,955,747,429,909,816,313,186
335,794,730,431,856,775,330,183
346,945,669,449,818,742,404,220
362,862,697,444,855,532,369,185
423,863,639,425,895,818,351,191
443,807,626,382,852,974,439,200
523,834,754,368,950,1079,441,214
518,990,725,408,964,767,326,191
380,956,726,440,1051,808,372,203
396,746,658,469,951,769,373,180
366,840,629,518,911,863,352,176
297,660,665,446,841,1057,406,174
305,548,824,426,939,1052,382,190
268,483,717,456,871,840,317,145
364,487,654,483,895,842,295,176
367,481,723,477,1031,862,330,184
390,615,703,432,1012,874,354,163
388,722,637,375,857,767,323,173
378,689,565,337,749,666,323,190
331,607,533,461,924,742,358,208
330,651,594,564,962,857,348,195
305,656,638,559,873,772,341,184
287,551,697,481,752,821,397,204
313,562,669,493,837,916,436,232
