73,22,70,46,66,33,31,33
68,21,66,42,60,29,30,29
71,26,67,46,58,24,37,28
76,27,70,46,56,28,35,30
72,30,67,48,56,32,34,38
70,25,69,46,62,34,29,39
72,31,71,42,64,32,35,33
71,34,71,43,60,32,36,34
69,37,66,44,63,32,34,31
68,28,70,38,64,29,33,28
69,28,75,39,64,29,29,28
74,28,72,47,64,29,31,26
75,27,64,44,66,30,38,30
76,27,63,43,59,26,35,31
72,24,71,42,61,30,38,29
70,24,69,46,66,31,32,30
70,21,67,43,68,31,32,28
66,22,66,42,67,30,31,30
68,27,68,43,61,29,26,30
71,30,67,42,63,33,30,29
78,28,66,47,55,30,31,31
85,43,118,52,57,33,55,41
127,63,312,92,81,40,83,77
400,247,669,196,170,189,116,198
716,511,1200,495,348,392,302,525
1173,646,1392,720,521,446,408,700
1168,617,1187,703,447,289,349,606
1012,534,1010,599,373,186,241,448
953,407,922,387,392,172,148,339
1037,357,947,409,392,168,140,265
1071,280,875,423,371,169,124,192
1057,247,667,412,183,112,96,161
854,228,762,281,173,113,88,132
757,246,753,243,198,113,79,128
881,221,639,247,201,107,74,154
861,223,559,278,238,119,91,151
842,186,514,278,212,107,88,130
680,187,486,212,247,118,79,126
736,159,436,203,210,94,84,123
711,163,506,212,204,109,80,100
666,169,460,193,197,107,84,133
499,167,513,169,196,103,86,138
674,142,470,186,180,91,68,112
770,153,556,227,147,102,78,124
811,199,422,205,159,101,76,118
774,188,422,186,167,97,72,114
621,141,478,134,169,79,58,115
579,148,450,137,195,85,58,102
516,191,440,160,174,88,70,113
456,175,380,194,170,92,71,97
