121,22,43,54,54,72,53,41
122,22,47,50,53,76,49,42
124,26,50,50,55,75,44,34
125,28,50,53,57,74,47,30
115,24,53,58,55,82,51,28
121,20,48,55,57,80,54,39
120,21,48,50,62,71,58,38
119,22,44,48,65,69,50,38
118,21,49,52,62,67,52,27
107,20,52,52,54,68,52,30
101,19,54,47,52,78,44,29
103,24,53,44,58,71,50,30
141,28,51,44,59,74,54,32
192,28,48,48,59,69,60,32
176,27,51,47,55,73,62,35
232,29,54,50,54,71,54,45
339,42,68,127,97,102,56,55
360,91,226,229,249,202,66,67
427,97,241,232,249,203,67,71
505,120,280,263,187,130,68,149
859,214,367,357,125,125,93,256
1127,297,594,597,328,182,117,351
1233,309,720,647,346,178,122,358
1369,281,634,571,202,126,124,404
1324,240,579,522,359,113,118,442
1419,464,522,581,506,126,116,445
1450,476,619,622,539,138,125,475
1562,531,658,568,483,148,154,580
1500,489,575,392,399,157,157,553
1499,407,483,446,378,132,145,554
1381,336,475,569,365,109,126,530
1513,354,473,597,452,132,141,565
1616,387,475,492,400,133,150,556
1570,325,450,399,261,116,142,575
1464,271,476,377,296,127,137,604
1386,323,550,403,309,129,145,618
1448,342,543,371,314,123,131,484
1448,335,527,441,249,101,114,427
1373,349,536,494,358,108,115,403
1361,337,525,452,318,107,108,473
1346,355,583,393,324,114,113,468
1312,224,519,395,188,96,105,448
1301,204,304,400,228,101,108,433
1117,171,327,488,216,95,99,381
1004,182,415,506,252,102,91,353
1019,206,504,474,245,88,81,312
1186,202,531,490,138,90,88,300
1142,204,445,511,127,94,103,333
1326,178,532,356,122,94,101,377
1282,212,473,302,193,106,115,385
