101,91,98,124,171,66,157,38
99,89,100,126,133,77,162,55
100,87,100,126,152,59,170,63
99,84,96,124,148,58,176,59
93,83,99,121,142,58,167,49
96,87,93,126,140,64,611,54
99,85,92,131,138,55,807,49
103,83,105,128,188,66,814,51
93,84,107,123,166,59,506,60
90,82,108,127,187,68,507,68
92,88,106,123,173,71,368,59
94,87,104,121,173,71,173,55
97,87,101,122,152,45,155,56
95,86,101,122,138,65,149,56
98,84,96,124,137,64,158,48
96,81,95,122,141,53,150,52
97,84,98,122,137,60,157,60
100,86,92,118,139,58,159,60
101,90,96,119,182,59,151,52
102,91,93,120,185,62,163,50
106,88,96,121,206,61,172,109
176,241,165,159,168,66,244,449
264,247,201,159,125,77,274,641
344,304,211,169,98,93,323,717
443,453,345,164,103,120,377,718
609,711,369,175,113,125,380,740
699,991,395,192,133,130,367,648
713,1033,466,214,158,116,357,636
745,1268,520,224,160,107,332,702
723,1165,597,290,175,103,331,797
701,1188,641,301,190,115,359,809
678,1059,547,271,178,101,385,713
556,970,509,206,144,93,339,620
598,903,369,213,150,99,314,482
458,851,379,208,135,97,290,463
551,696,342,193,124,83,274,499
511,652,328,188,127,68,653,493
516,626,334,187,129,76,712,489
370,700,372,204,139,78,619,481
384,677,341,188,136,76,400,487
346,642,313,187,126,63,264,426
366,694,323,167,119,72,248,474
323,641,338,199,111,72,265,437
308,633,345,184,100,78,641,450
276,597,315,184,96,66,675,385
269,546,292,152,83,60,400,325
389,662,256,150,92,56,245,300
382,651,271,149,90,59,173,262
309,611,269,147,84,56,180,278
261,537,200,137,88,58,188,277
