22,56,30,45,105,88,31,27
21,58,29,58,102,85,30,22
76,153,36,54,119,82,23,27
75,154,34,37,111,91,29,28
75,155,35,53,122,96,34,29
20,56,32,57,128,93,43,27
19,56,28,53,122,93,42,28
28,88,38,46,86,108,40,30
28,88,40,56,96,116,49,32
29,77,41,56,107,115,48,29
19,57,29,43,105,104,37,24
18,54,34,43,96,92,44,28
18,49,32,58,114,101,55,29
22,51,32,56,122,97,51,28
24,54,33,49,111,108,48,29
22,56,32,43,117,120,38,31
18,55,30,47,116,116,36,33
18,58,31,46,104,98,37,31
44,119,34,46,92,85,33,28
46,118,32,43,94,83,41,27
45,117,31,44,98,97,40,30
19,52,29,44,96,95,37,29
17,51,31,46,108,95,36,27
21,56,31,49,141,85,42,33
21,58,35,39,139,84,41,28
17,59,33,34,107,85,31,24
17,54,33,51,106,79,36,20
19,55,36,59,114,99,39,21
21,56,36,66,114,102,43,27
22,57,34,59,100,87,37,27
22,55,30,76,116,104,37,25
22,54,26,69,115,100,40,23
21,56,28,50,110,77,42,24
17,56,31,44,104,84,41,26
16,61,35,42,104,89,46,26
19,63,34,38,94,88,45,27
21,60,32,55,106,95,46,27
19,52,33,53,94,91,37,28
19,55,34,47,111,84,35,26
19,59,32,39,107,87,33,26
20,61,31,51,132,92,36,29
20,57,31,51,117,100,34,32
18,57,32,42,121,88,34,25
18,55,32,46,102,95,33,25
23,57,33,53,91,96,36,24
24,58,36,55,112,106,36,27
22,58,33,42,117,96,34,30
20,56,35,48,117,100,37,28
19,52,31,59,137,96,42,29
18,52,31,60,144,90,41,27
