48,53,62,80,72,173,49,55
41,58,54,70,69,156,47,57
42,55,59,85,65,163,41,57
41,37,57,86,76,171,44,56
42,34,56,77,81,197,47,42
41,37,53,60,77,190,47,49
41,35,55,48,60,175,49,52
45,38,55,54,58,139,43,56
46,40,52,60,68,172,44,56
41,38,44,49,72,183,52,53
39,29,39,54,57,167,58,53
32,34,44,56,67,172,59,59
33,35,56,57,71,158,51,59
31,60,57,82,80,153,43,56
49,57,49,96,77,154,37,56
48,59,48,87,86,135,40,54
47,50,42,50,71,126,46,47
43,49,44,41,81,187,45,44
48,44,39,44,81,176,52,52
49,43,47,56,77,166,61,56
45,43,53,55,61,145,59,58
40,39,54,53,67,162,53,59
37,34,53,55,72,154,51,60
40,27,47,49,64,151,48,55
39,34,53,53,69,152,49,53
38,40,50,51,68,162,51,50
33,41,52,53,67,171,54,52
38,43,60,48,73,163,49,58
38,39,60,54,67,172,42,53
34,44,48,54,56,153,45,43
36,49,47,97,69,136,54,47
39,47,54,106,69,160,53,55
32,49,51,91,83,180,56,53
38,38,48,81,75,158,45,48
39,38,63,73,86,148,47,55
34,43,73,85,80,152,51,54
44,44,75,112,82,148,52,54
45,53,72,114,87,138,48,53
43,49,64,80,85,156,43,54
46,45,66,60,79,160,40,54
50,38,72,65,79,128,34,53
45,39,71,78,71,113,45,53
47,49,52,76,67,136,48,48
46,58,51,121,75,137,46,50
45,52,48,127,76,127,47,53
41,55,64,114,69,120,46,53
43,45,63,63,58,139,42,46
38,37,51,50,63,151,45,47
44,37,49,55,71,150,46,56
41,39,50,74,73,153,48,56
