24,51,42,28,34,49,33,27
25,50,40,24,33,46,34,26
25,49,45,25,34,50,42,24
25,50,43,24,46,52,46,24
23,52,41,23,50,51,45,29
21,44,45,24,32,46,37,30
23,47,43,23,26,48,38,28
28,39,46,27,29,53,43,29
27,43,41,26,33,50,40,30
27,46,38,26,35,50,38,31
23,47,39,21,40,48,37,28
24,44,41,22,36,49,35,25
21,46,45,21,38,46,39,22
25,47,49,25,43,46,39,22
25,45,49,32,44,47,40,26
33,46,60,131,52,54,41,29
56,81,138,438,95,280,68,51
74,174,196,527,162,382,177,72
175,704,334,794,248,346,204,92
242,1003,454,926,347,398,224,97
327,1278,630,973,541,449,248,123
323,1486,737,1060,595,568,264,143
385,1676,769,1149,595,623,269,150
426,1656,770,1034,622,746,290,151
434,1599,727,934,672,865,330,161
345,1482,597,934,613,822,347,144
302,1499,593,843,644,745,289,111
287,1488,616,1041,655,680,218,80
448,1426,677,1090,768,659,240,142
450,1321,608,1066,735,708,254,143
325,1238,503,913,652,795,263,121
318,1408,535,939,666,816,247,121
287,1389,505,839,707,694,222,117
309,1402,635,837,661,576,161,116
235,1234,544,871,587,606,187,102
188,1128,465,936,539,538,201,99
179,1009,292,908,621,532,204,87
181,969,328,742,674,586,168,78
212,1104,426,757,635,577,165,67
205,1143,402,766,618,371,125,67
259,1117,436,804,560,394,128,75
252,1097,372,832,653,391,152,79
270,1114,397,958,709,520,177,94
222,1019,356,890,715,525,168,98
197,1116,352,931,620,537,168,86
198,1064,363,945,522,446,153,85
170,898,364,1031,598,461,148,73
154,781,293,993,494,407,144,68
139,955,346,826,522,336,155,74
153,994,332,806,580,349,135,82
