38,122,50,46,68,232,84,63
38,121,43,48,69,237,78,54
38,117,36,43,55,222,72,52
43,114,37,33,50,145,76,57
42,114,40,39,50,145,71,50
39,117,48,36,51,124,73,47
39,116,51,29,55,117,75,53
37,115,43,37,50,116,82,50
43,112,45,36,55,107,83,58
47,112,47,47,72,145,86,63
46,110,54,44,78,150,88,58
40,118,51,40,72,134,80,41
41,121,47,32,60,121,64,40
41,122,46,39,65,121,70,50
36,118,44,43,63,142,74,46
40,121,46,41,57,136,79,51
98,132,63,39,51,128,80,64
164,220,178,139,53,89,90,93
232,269,193,179,111,84,94,102
201,263,179,175,150,99,69,93
171,290,133,139,201,101,60,70
195,293,132,126,180,81,65,72
167,230,81,110,136,101,76,70
132,149,79,109,155,113,95,82
115,143,91,92,154,113,95,77
132,136,73,98,150,112,86,63
105,126,66,97,147,106,71,61
94,120,55,89,172,95,74,56
50,120,59,90,162,106,90,55
48,124,50,96,148,97,80,50
48,118,53,84,155,96,73,47
53,116,55,77,185,90,73,48
52,116,56,69,229,87,73,62
65,117,51,66,227,78,77,56
61,116,53,51,199,76,75,47
54,119,54,54,143,79,69,49
40,120,53,78,142,90,67,48
42,118,50,80,181,85,69,46
43,120,46,59,171,82,74,47
41,117,47,94,129,80,76,54
42,119,47,92,159,85,79,58
41,118,47,93,166,85,71,63
46,119,51,83,132,86,73,56
43,117,51,53,142,86,70,51
44,118,54,100,149,85,66,52
40,122,51,103,170,87,67,50
42,117,53,77,199,88,70,41
43,119,48,79,180,88,66,49
42,116,49,78,169,75,68,51
42,115,49,71,135,79,69,40
