89,108,35,72,41,98,44,135
92,118,28,78,45,107,45,134
92,113,26,69,45,124,35,141
86,105,31,71,45,100,36,123
83,114,30,69,39,91,43,144
81,110,27,74,41,111,45,126
82,106,31,72,49,80,44,133
72,115,29,77,43,103,37,129
85,117,37,69,40,124,38,124
82,115,28,69,40,111,35,131
89,100,28,66,43,106,35,132
187,301,109,244,85,141,67,138
139,292,95,206,98,152,53,178
134,323,95,188,161,154,71,163
133,272,108,129,121,172,77,162
130,325,128,187,202,97,83,189
147,370,151,170,219,137,93,194
178,306,133,194,122,139,121,205
153,289,102,217,201,120,97,165
103,230,96,186,115,82,78,172
101,222,85,163,96,84,72,152
105,190,74,164,142,60,64,146
99,233,80,129,138,84,86,146
101,250,85,143,107,110,78,160
101,274,75,186,152,93,82,161
92,198,82,214,142,86,86,156
92,222,93,197,122,104,87,162
89,199,76,139,166,89,79,157
114,291,80,161,145,93,71,156
89,241,94,171,129,99,71,161
118,256,69,188,127,93,63,150
85,203,58,144,96,78,74,130
90,266,61,153,109,83,58,142
85,213,68,147,101,81,74,147
78,209,56,123,72,71,57,147
77,187,53,126,102,85,58,139
68,192,55,106,76,78,59,139
82,215,73,156,151,65,72,131
74,197,55,115,120,56,60,144
75,206,61,138,77,68,64,139
85,169,59,139,85,65,55,141
74,209,49,137,92,61,65,144
84,239,52,131,98,71,60,149
93,208,59,162,109,76,63,158
82,153,67,155,102,79,64,149
66,188,54,128,84,61,62,143
81,217,56,156,97,61,71,139
83,156,63,155,102,75,74,153
88,192,58,153,77,82,63,138
68,200,54,141,87,73,76,134
