199,92,71,112,85,99,109,99
198,89,84,121,84,109,107,96
204,88,85,109,85,116,103,91
176,89,78,127,85,104,79,79
196,88,66,133,85,102,92,94
198,90,65,126,93,89,110,88
182,93,59,118,88,90,100,84
168,83,62,118,77,113,81,75
252,86,58,108,75,105,79,77
231,90,62,118,86,96,87,88
226,94,78,130,86,87,90,87
197,85,85,126,82,96,98,100
191,76,81,121,76,103,98,99
216,73,71,101,89,109,102,87
205,77,72,119,89,97,91,74
243,84,73,126,100,101,102,82
356,97,87,134,93,106,97,106
623,136,173,156,100,96,142,261
1122,502,436,237,93,94,179,459
1494,864,890,463,99,143,313,640
1737,1127,1013,543,116,164,367,778
1558,1258,1045,525,119,160,374,638
1411,1130,966,481,144,157,342,599
1429,902,878,441,136,157,301,542
1484,705,788,337,109,157,313,545
1197,649,604,300,93,115,256,439
1060,598,510,238,84,115,208,290
1180,623,615,254,97,114,207,242
1037,501,588,227,106,108,180,277
937,616,511,206,93,110,179,260
1056,529,373,235,95,110,151,263
896,513,394,232,90,101,151,228
874,563,407,251,88,105,160,217
898,572,397,223,92,101,165,199
916,469,387,214,86,93,144,217
911,432,407,193,77,97,127,201
841,347,340,187,88,102,106,170
681,362,232,166,89,93,117,174
785,356,217,155,86,91,117,190
800,349,206,166,91,73,133,192
721,241,83,154,93,72,133,151
522,223,81,155,83,80,133,159
490,177,84,142,97,85,116,176
568,198,192,141,93,86,114,166
562,355,342,163,75,96,119,147
620,475,370,169,75,103,141,167
431,447,358,164,81,95,128,161
432,458,356,160,91,101,125,158
464,432,487,158,77,100,112,145
450,378,454,143,75,84,105,156
