24,42,89,191,82,75,62,51
27,48,93,226,98,65,60,51
28,51,86,158,117,60,59,52
22,41,80,159,127,86,50,53
24,41,92,156,172,85,53,53
24,36,92,163,148,67,63,50
30,33,93,158,133,73,58,48
32,34,90,189,126,74,44,49
32,36,90,180,100,70,44,45
26,41,90,127,95,57,46,40
28,36,83,144,94,67,51,44
32,36,75,158,82,71,55,54
61,41,86,156,105,75,60,56
61,48,93,219,139,80,68,62
39,47,94,220,136,92,67,65
35,74,109,260,172,84,58,59
37,94,120,235,199,89,49,44
31,94,113,219,170,78,53,48
40,58,111,199,183,142,61,59
55,53,118,283,215,165,63,66
85,58,142,340,293,178,77,95
88,64,176,334,399,187,83,100
72,70,217,370,644,193,88,97
85,78,262,580,1005,312,135,148
153,94,344,763,1141,336,150,209
446,118,403,1370,1030,369,194,353
511,127,530,1839,1133,404,205,446
498,215,530,1892,983,540,233,718
354,378,468,1641,818,542,210,693
301,384,432,1513,877,636,178,1113
301,202,362,1463,910,583,175,1336
327,112,328,1513,903,382,155,1454
311,103,356,1493,745,267,144,1046
218,107,340,1364,673,270,130,1047
198,115,310,1209,445,233,122,802
178,102,304,1188,501,227,97,572
171,84,251,1021,397,183,84,404
229,65,279,1081,475,146,89,352
239,59,243,1453,429,213,83,288
201,54,202,1708,404,206,61,175
136,55,173,1287,362,130,56,146
117,58,192,1027,393,70,58,126
118,66,223,749,374,91,57,125
123,75,219,684,415,95,74,136
124,75,190,380,403,82,71,143
88,58,201,412,377,87,62,134
64,49,163,361,337,83,45,106
43,44,110,250,187,77,40,67
31,43,101,1078,113,43,43,37
35,38,92,1538,107,39,67,37
