154,73,82,66,91,233,93,82
148,78,91,68,93,214,81,87
108,88,83,66,94,211,71,103
133,76,74,70,90,249,66,93
162,63,82,77,84,256,84,79
193,103,98,80,95,146,100,82
180,109,102,89,112,142,124,83
157,102,92,79,114,303,125,79
185,84,75,89,168,580,117,92
201,85,90,118,214,786,115,104
247,110,91,194,288,1124,157,109
202,116,103,214,380,1361,174,110
292,120,119,185,472,1430,215,117
317,121,121,199,457,1343,228,119
306,98,124,216,442,1428,229,135
238,124,138,227,478,1502,253,144
194,132,145,305,728,1516,305,143
208,179,230,553,905,1547,458,151
216,202,278,617,1099,1676,615,174
225,302,328,628,1207,1701,641,171
229,373,395,709,1335,1649,454,165
329,599,505,755,1293,1649,407,196
337,654,544,792,1400,1623,432,193
329,680,460,638,1451,1563,376,169
322,450,337,614,1290,1539,327,153
339,398,371,637,1046,1596,335,158
338,328,443,715,930,1485,292,155
364,296,469,772,969,1352,278,147
336,295,441,725,1020,1439,271,134
366,340,469,560,876,1522,275,133
278,365,403,642,866,1484,315,143
282,413,448,673,777,1316,278,140
257,369,504,781,719,1200,227,132
247,369,472,627,844,1189,212,138
259,302,438,529,827,1282,214,134
269,252,360,480,857,1229,241,138
280,300,427,614,819,1260,242,137
244,372,446,683,764,1194,230,141
292,377,415,540,737,1150,168,131
309,392,303,510,708,1147,150,107
381,356,338,469,796,1229,176,107
372,274,345,628,766,1092,185,117
324,191,294,621,725,1041,162,114
312,225,330,596,615,893,194,113
231,255,359,574,651,1003,218,120
266,285,406,561,588,1109,196,122
260,270,379,504,527,1014,187,138
289,305,367,581,464,963,172,140
256,259,305,641,546,946,180,145
229,231,315,679,567,1033,212,137
