77,100,65,66,139,52,66,33
60,65,72,54,140,48,71,35
57,59,64,44,121,48,60,36
56,63,72,49,109,50,59,61
87,52,61,57,100,57,54,60
99,53,52,70,119,51,53,45
93,53,43,71,115,40,52,29
84,45,54,67,100,45,48,31
68,52,70,59,107,46,62,32
63,81,71,57,124,163,68,35
71,72,52,63,136,186,79,36
93,51,46,72,146,188,77,40
101,40,53,66,176,67,64,41
91,59,54,62,155,55,54,40
83,59,66,60,162,49,42,53
89,59,70,64,127,43,42,55
149,109,122,77,110,53,50,58
255,405,254,153,183,94,68,201
321,663,350,217,270,111,93,215
326,749,357,268,349,445,110,388
449,1132,615,358,415,1305,141,451
578,1309,720,433,496,1576,155,570
714,1377,783,429,536,1563,142,606
779,1340,968,436,519,1420,119,644
864,1568,1049,984,556,1005,140,645
748,1341,920,1080,580,614,152,622
540,889,617,1098,505,328,152,553
297,449,237,625,272,193,144,115
201,527,276,615,399,192,122,84
96,578,266,348,598,378,117,99
110,981,202,186,633,390,127,87
183,1000,214,146,535,334,108,140
173,886,185,131,366,309,63,153
159,128,155,128,309,277,67,143
82,72,143,133,393,234,74,103
56,41,111,121,372,176,80,52
60,36,96,75,252,104,83,55
98,36,73,84,242,130,87,67
101,57,94,106,251,130,81,96
70,58,93,100,248,104,66,87
32,67,93,90,195,98,79,54
36,58,90,91,211,108,78,42
39,54,87,86,200,94,55,98
52,32,78,82,191,96,78,102
47,60,75,72,165,89,78,98
42,61,63,61,126,85,56,41
61,39,62,63,116,83,85,44
80,42,62,63,131,71,102,61
108,41,61,61,151,63,82,54
117,43,64,61,149,58,77,36
