174,51,21,34,128,90,78,100
174,50,20,33,138,102,83,105
153,44,20,38,147,95,83,98
173,51,20,37,155,98,81,100
195,51,20,33,135,97,89,95
210,45,21,32,135,93,85,98
162,45,19,30,126,84,80,82
142,45,24,37,155,99,84,89
237,51,27,46,166,143,93,115
226,51,31,61,248,222,97,116
182,49,40,81,372,289,103,114
79,49,46,91,431,292,99,82
72,56,42,86,403,265,110,69
68,54,50,93,406,336,114,79
70,58,59,114,447,609,131,91
75,61,64,136,518,714,139,94
89,63,70,183,695,742,157,104
88,65,80,250,830,726,154,101
95,70,107,320,921,773,175,117
102,79,120,351,962,851,185,128
105,105,147,385,1121,947,226,159
119,111,164,431,1138,1168,249,186
114,104,142,411,1002,1178,249,175
116,99,144,410,859,1235,217,162
122,107,162,403,970,1061,210,163
110,115,179,484,1085,1166,224,158
116,123,200,615,1228,1090,218,147
147,122,194,575,1167,1211,222,164
156,130,200,541,1100,1051,227,173
133,122,183,430,1035,1055,232,160
100,103,148,378,1005,962,205,137
111,111,145,356,1030,1090,211,156
115,105,143,356,977,1019,210,160
116,102,143,373,1087,1062,238,163
115,102,149,386,1173,960,228,161
108,98,136,361,1062,962,199,149
106,97,139,405,996,996,207,141
105,103,149,442,998,986,252,160
109,116,160,452,985,1007,273,172
106,104,139,389,847,1012,244,145
102,94,126,343,903,1008,242,134
106,99,138,405,1008,990,245,146
111,95,135,411,1026,908,202,144
110,86,135,415,1027,908,150,134
101,86,132,390,952,967,130,109
103,94,133,330,873,968,153,121
120,103,153,397,779,886,202,156
126,114,178,474,901,1168,250,187
135,120,204,613,1054,1220,242,198
123,109,173,541,1138,1218,220,176
