87,100,71,86,99,66,111,62
91,78,82,84,93,62,99,71
99,73,79,86,72,71,109,77
87,81,69,92,95,80,116,80
101,104,70,94,106,79,118,70
93,109,69,92,127,77,123,71
99,107,60,100,118,105,126,82
79,107,69,89,94,106,109,85
85,106,74,85,82,80,104,82
88,88,70,90,79,68,108,71
87,79,75,94,84,80,114,71
86,104,76,92,87,80,106,76
83,107,76,80,94,85,114,76
81,98,71,71,82,81,120,72
94,91,68,87,86,77,121,67
89,97,65,95,84,68,115,67
86,98,183,91,73,70,122,76
75,91,188,89,110,83,114,78
75,106,192,85,135,87,110,76
110,107,98,78,143,116,109,80
130,106,243,132,209,109,128,89
444,496,826,242,324,260,190,119
1137,918,1244,364,597,875,417,302
1602,1239,1327,746,1048,1287,647,462
1780,1261,1179,1481,1570,1636,803,513
1574,996,1112,1539,1780,1634,707,459
1548,777,965,1170,1403,1293,459,321
1510,725,854,626,753,802,313,279
1426,584,954,274,169,367,225,211
1562,640,1089,237,113,348,257,239
1612,757,1215,278,123,350,337,253
1497,725,1129,240,125,340,301,229
1552,660,1074,228,130,310,249,247
1470,518,995,198,135,307,234,229
1448,595,1050,221,141,311,269,231
1309,599,1103,255,123,323,305,256
1185,644,1158,276,125,321,303,267
1330,508,1128,213,107,289,291,205
1288,492,994,189,106,312,247,166
1328,496,911,196,88,331,252,154
1424,489,1005,243,85,316,253,176
1392,490,1029,249,94,275,223,173
1379,405,874,275,121,294,228,185
1310,399,883,278,129,296,248,167
1181,418,814,168,102,312,234,147
1219,418,835,193,120,295,208,143
1080,414,927,198,122,270,189,151
1050,383,855,189,89,248,191,149
1008,307,681,158,82,228,188,129
949,270,573,158,99,232,171,128
