177,38,80,118,178,197,51,62
175,38,55,127,184,199,55,52
176,41,82,129,124,142,57,60
146,35,91,118,144,158,58,65
171,34,88,97,140,149,57,69
139,37,75,85,132,140,55,69
205,34,105,76,145,130,55,74
209,38,107,89,143,115,54,89
165,44,130,104,211,91,56,76
152,53,115,115,497,89,69,63
203,64,130,107,700,86,76,68
306,204,341,183,663,98,107,104
526,529,508,255,380,123,202,141
1137,929,807,310,403,149,257,150
1355,1091,1029,336,960,172,294,207
1613,1215,1522,481,1559,188,310,288
1617,1486,1703,664,1669,198,603,457
1778,1577,1670,753,1357,233,764,559
1750,1630,1687,751,788,245,739,565
1700,1523,1681,494,757,226,448,586
1746,1499,1648,457,619,221,312,590
1620,1435,1569,438,577,211,351,697
1667,1354,1603,432,624,201,341,737
1781,1373,1668,529,687,213,404,731
1848,1391,1649,533,768,235,385,631
1889,1355,1483,518,772,262,348,552
1866,1317,1652,586,787,237,282,556
1848,1362,1669,608,829,271,323,643
1754,1458,1740,601,834,294,336,734
1671,1479,1712,536,941,329,350,818
1578,1424,1710,498,989,281,327,754
1743,1378,1633,433,920,257,341,698
1670,1336,1603,443,732,181,338,637
1718,1220,1573,510,601,174,364,536
1619,1369,1555,552,568,173,337,542
1660,1573,1681,565,605,193,344,589
1641,1482,1759,673,699,212,337,539
1655,1354,1871,702,701,259,364,558
1533,1349,1889,604,641,263,288,630
1744,1456,1710,554,678,263,255,576
1711,1304,1563,449,642,207,248,544
1711,1300,1532,492,591,185,281,583
1731,1219,1513,501,556,242,283,553
1633,1298,1577,472,599,245,246,552
1794,1377,1637,441,623,225,220,505
1672,1283,1340,434,488,182,210,501
1661,1222,1236,415,669,212,215,565
1585,1239,1308,391,1044,215,201,522
1549,1087,1327,348,967,202,182,500
1407,898,1099,327,476,136,168,367
