197,134,196,210,116,124,70,148
185,128,182,174,116,131,69,142
182,122,175,167,114,143,75,148
179,108,165,149,115,179,64,138
174,119,159,145,111,162,72,145
171,115,157,146,155,156,68,135
178,131,165,144,170,195,73,147
176,210,215,190,244,275,103,144
243,256,318,217,299,323,161,220
274,302,334,197,288,287,153,219
586,645,537,470,333,485,181,273
820,1152,677,755,553,633,209,292
1434,1713,1244,918,756,967,414,419
1862,1969,1303,1214,799,1276,489,694
2040,1831,1161,1755,601,1459,466,881
1936,1697,1120,2050,672,1518,454,1160
1868,1578,1186,1990,740,1376,488,1150
1854,1543,1038,1655,726,1105,499,1042
1823,1405,982,1204,655,1052,417,1060
1721,1383,938,823,520,942,318,1124
1690,1307,661,688,386,1059,304,1143
1755,1284,865,744,432,944,287,1116
1696,1223,861,665,449,897,307,1024
1655,1247,709,695,568,847,375,1093
1714,1244,664,633,559,1010,375,942
1678,1292,656,584,534,986,367,915
1663,1194,621,594,427,869,274,913
1595,1159,593,544,392,677,259,972
1484,1142,607,523,331,757,225,1022
1441,996,583,529,278,817,208,974
1338,945,533,479,299,738,200,848
1406,969,546,576,345,744,210,790
1365,947,473,628,373,725,210,747
1387,889,396,576,307,578,147,791
1524,952,479,567,315,598,180,873
1471,876,449,487,267,575,165,757
1356,815,428,466,296,655,156,650
1270,773,438,464,320,627,173,701
1248,719,411,461,272,592,171,657
1250,740,428,451,308,636,196,728
1118,688,377,415,225,471,133,550
1223,713,385,570,253,586,166,631
1344,838,415,605,261,584,177,640
1414,831,424,565,273,460,170,731
1502,822,477,571,255,589,157,800
1359,674,427,565,262,646,160,711
1255,605,372,439,257,749,183,853
1332,581,330,442,251,729,190,897
1453,681,382,457,273,646,166,832
1521,760,391,519,305,698,189,854
