34,21,27,87,145,83,37,34
26,20,29,89,147,79,35,35
29,25,28,91,129,74,34,35
33,29,26,88,116,73,35,34
33,31,24,79,136,73,35,32
33,34,23,79,137,73,36,36
26,31,27,87,133,73,30,45
30,29,27,90,148,64,30,42
35,27,26,98,128,72,32,40
39,25,24,101,107,72,30,37
39,25,30,96,107,122,35,43
56,32,301,155,106,155,38,47
92,91,366,192,161,180,152,49
240,210,609,258,242,191,217,209
370,280,817,490,429,220,246,310
703,334,1207,933,563,241,214,364
956,501,1438,1367,628,262,167,416
1343,706,1512,1440,670,254,165,571
1636,980,1493,1458,625,429,148,684
1508,1514,1620,1514,546,1208,151,642
1209,1856,1736,1587,551,1480,181,485
1077,1823,1778,1683,714,1268,252,435
957,1433,1818,1651,704,653,272,477
724,1057,1793,1603,631,481,226,492
634,916,1764,1552,718,572,210,437
738,969,1743,1568,755,526,252,405
753,933,1716,1686,750,426,236,384
719,922,1876,1832,742,402,193,384
731,1047,1948,1886,673,399,208,379
688,1067,1913,1882,621,422,244,357
695,1031,1893,1821,571,411,265,587
817,918,1836,1698,522,414,239,632
868,884,1726,1640,625,502,239,669
882,829,1837,1634,706,502,242,665
1251,921,1901,1749,612,548,216,675
1441,872,1900,1636,725,634,261,749
1518,900,1931,1723,805,652,304,1051
1319,826,1945,1713,717,588,321,1386
1219,781,1885,1634,714,586,284,1405
704,805,1869,1668,758,567,256,1086
580,876,1840,1744,725,584,286,651
687,896,1903,1821,668,672,321,668
710,848,1902,1757,653,645,291,696
760,903,1883,1783,678,515,272,635
697,869,1850,1758,663,473,284,613
743,809,1827,1700,621,366,279,627
721,801,1748,1632,541,364,260,603
826,893,1863,1675,521,519,250,578
828,931,1852,1634,574,513,224,532
738,791,1802,1602,632,457,208,691
