154,110,295,173,114,426,135,102
154,110,295,173,114,426,135,102
154,110,295,173,114,426,135,102
154,110,295,173,114,426,135,102
87,78,86,121,121,338,105,116
106,76,108,77,106,366,106,99
102,71,104,67,91,382,136,114
110,72,94,63,85,304,132,96
91,66,91,71,84,273,114,136
79,60,89,72,105,254,94,119
75,58,87,57,110,254,85,116
76,62,94,71,87,244,74,110
78,56,94,68,105,219,78,103
75,60,75,66,100,206,96,114
88,54,76,57,75,177,98,122
72,70,90,68,103,195,99,82
68,56,75,62,77,237,89,117
67,53,68,59,69,265,88,116
58,40,65,58,69,233,68,96
138,68,387,168,222,323,114,163
1079,536,945,764,635,768,458,249
1460,1014,1252,1134,1153,728,647,433
1417,1289,1362,1236,1343,541,781,536
1601,1546,1346,1410,1451,818,1027,730
1547,1571,1349,1593,1197,633,801,795
1356,1506,1379,1460,1000,567,657,569
1116,1305,1508,1247,910,544,630,453
1014,1088,1437,912,850,313,415,305
1014,1088,1437,912,850,313,415,305
1025,1157,1318,693,883,284,307,260
983,1022,1308,796,746,357,351,261
816,1024,1217,971,880,368,337,265
941,1126,1284,998,866,406,421,274
998,876,1128,742,704,327,369,267
1002,761,1162,737,775,259,300,243
963,807,1034,677,802,291,285,217
878,973,1263,649,910,324,280,205
867,1012,1390,649,818,328,376,262
873,971,1363,762,986,440,449,305
934,988,1230,698,933,421,417,295
768,994,1279,798,729,332,374,287
880,872,1247,879,861,298,382,292
846,792,1241,821,923,319,364,277
812,1077,1316,822,963,323,324,261
804,1001,1305,717,977,318,333,264
790,883,1171,680,933,369,310,189
667,1015,1220,566,905,396,324,192
833,970,1116,587,995,348,366,244
882,797,1077,672,959,314,377,254
774,853,1203,727,834,357,279,215
