69,43,24,34,38,207,104,71
81,44,22,42,37,215,106,71
75,41,26,36,38,210,86,68
69,38,25,27,40,213,86,76
58,43,19,44,43,205,99,71
66,39,16,44,45,219,101,73
68,38,18,31,41,221,89,74
74,40,20,43,42,221,87,70
72,44,21,50,56,205,87,71
75,43,19,49,57,202,81,74
74,48,17,27,42,210,84,75
77,44,19,32,51,205,84,74
72,47,24,37,52,218,82,76
70,43,26,41,51,197,84,70
70,39,22,40,54,210,79,72
66,46,19,37,54,203,81,74
69,51,21,37,53,200,83,74
70,49,22,39,51,225,86,71
64,47,21,37,62,217,84,61
63,40,23,35,68,217,90,59
67,38,24,26,51,216,88,71
71,48,26,29,57,221,90,74
125,101,27,30,59,207,83,86
260,112,41,45,83,210,92,146
539,100,53,127,196,200,96,237
682,126,67,195,261,196,112,293
1157,232,130,218,383,178,131,459
1458,381,202,449,531,188,231,927
1706,405,238,563,831,210,280,1079
1631,289,191,489,863,188,282,1231
1617,241,169,378,557,181,200,1125
1516,253,158,386,645,194,172,822
1604,270,172,398,663,189,179,585
1696,269,155,406,601,180,168,521
1622,254,125,419,503,183,189,521
1697,263,117,344,493,183,170,497
1714,338,133,264,509,181,165,488
1845,374,147,332,379,157,191,499
1634,303,138,401,478,190,173,439
1619,247,124,436,630,190,134,444
1494,296,130,377,664,178,128,419
1516,307,121,309,616,194,164,402
1567,330,129,361,609,192,190,476
1465,267,134,361,515,195,167,453
1489,238,138,350,610,166,155,448
1621,290,154,424,616,152,155,525
1627,285,132,391,443,183,142,453
1489,244,106,463,414,208,139,346
1581,233,111,481,516,213,133,350
1441,232,103,470,622,213,135,339
