74,127,174,225,224,347,61,61
80,133,191,234,210,336,53,48
79,132,194,237,232,363,59,65
80,132,189,232,275,389,68,65
80,136,191,236,269,377,79,73
73,138,190,233,222,368,75,64
76,134,198,237,263,438,83,67
63,107,167,230,311,562,92,49
73,126,207,248,331,535,114,50
91,175,249,260,296,487,133,60
94,182,252,257,266,451,118,56
107,179,236,246,305,473,96,47
107,205,263,237,327,533,111,61
109,242,318,250,315,631,144,67
82,235,307,260,338,724,151,68
94,211,271,273,300,656,120,65
101,221,306,260,298,577,110,67
109,221,328,256,295,463,146,77
98,183,299,265,316,580,146,69
149,300,367,260,319,608,125,97
235,468,493,330,400,562,163,99
340,630,597,397,476,552,185,185
786,1153,951,850,784,919,347,626
1130,1624,1551,1307,1296,1249,427,875
1398,1843,1856,1708,1323,1414,500,1011
1280,1820,1985,1705,1321,1475,428,929
1080,1847,1986,1752,1358,1513,383,939
945,1767,1889,1797,1661,1529,360,768
1014,1746,1803,1915,1689,1399,331,673
879,1527,1523,1618,1383,1145,271,576
824,1146,1190,1252,976,982,214,527
781,828,946,1158,951,817,175,507
854,775,744,982,908,892,179,597
804,612,733,917,913,976,177,524
668,590,617,649,715,891,146,421
614,535,675,665,688,883,145,369
562,484,697,646,626,808,148,359
482,445,531,581,611,711,134,315
471,573,611,582,602,669,139,308
544,592,678,647,548,849,133,321
541,542,676,629,656,962,163,315
481,540,792,589,777,962,165,318
412,536,751,707,878,1015,164,301
389,495,620,686,877,993,139,275
367,501,570,620,738,904,133,282
444,416,548,544,661,765,129,276
458,443,590,608,641,707,133,307
348,390,547,561,585,674,135,283
311,365,543,694,679,710,140,304
343,317,566,680,766,873,146,288
