29,25,31,43,296,58,29,145
28,23,30,44,345,56,25,65
28,23,30,43,276,58,26,64
26,28,28,43,284,45,23,79
31,27,31,47,266,82,25,70
29,21,35,38,326,54,25,55
30,29,29,51,372,76,30,55
29,31,28,43,229,48,20,32
23,27,29,39,342,71,24,41
22,24,31,39,289,62,25,29
23,23,29,47,290,79,29,22
27,24,29,51,461,73,21,23
26,27,27,35,394,60,20,20
28,22,40,62,314,49,21,24
27,23,31,44,471,66,28,28
25,26,35,44,246,56,23,25
21,27,34,71,351,52,20,24
216,341,50,82,600,94,67,180
1698,1713,723,240,265,1193,1459,1502
1218,1908,670,223,498,997,1386,1330
906,1535,383,170,312,882,1278,1320
880,1206,345,147,239,1040,1319,1452
848,1052,268,97,189,779,1154,1249
776,976,269,77,201,910,984,1058
704,908,181,85,212,800,879,1233
583,778,135,88,219,770,935,1114
545,840,159,77,197,722,917,1124
728,909,161,92,265,1254,970,1217
683,933,156,93,226,1002,876,1013
812,932,261,107,251,1227,922,1395
906,1212,353,119,236,901,1131,1200
855,1237,286,134,234,1024,1195,1432
856,1201,355,118,255,986,1196,1338
825,1276,315,105,242,969,1198,1297
832,1166,317,108,229,1006,980,1052
818,1288,239,100,232,1085,965,1230
845,1154,257,101,237,1041,961,1243
848,1075,242,107,251,969,935,1203
765,948,220,92,234,1038,863,1040
979,1148,302,97,231,996,784,921
810,1257,287,108,228,1054,667,816
778,913,226,90,170,943,797,1067
471,773,214,98,212,811,763,1035
578,941,157,82,172,929,562,1012
621,915,189,91,185,948,772,1119
709,838,170,86,199,942,879,1241
686,864,196,110,177,984,856,1206
749,1088,169,89,168,973,1287,1292
839,1157,268,114,192,991,1313,1454
743,847,176,105,183,1065,1141,1341
