34,76,36,56,171,116,54,75
35,77,35,48,150,105,53,77
28,74,30,56,170,67,55,79
27,70,40,72,202,124,47,79
27,69,39,71,197,128,51,71
26,74,33,70,224,81,38,70
25,77,36,75,204,155,43,80
24,74,36,64,215,157,45,83
33,76,42,69,162,106,40,72
31,76,35,61,175,92,43,55
32,77,36,60,144,123,44,52
24,78,32,55,136,119,42,65
26,77,35,59,159,114,43,66
22,74,35,54,195,104,43,61
22,70,37,55,180,128,42,58
20,75,36,54,160,124,40,71
24,80,37,62,136,96,39,81
24,77,33,66,151,57,36,81
29,77,35,56,163,69,40,66
32,77,30,52,125,102,43,66
31,74,30,54,130,105,48,63
27,75,29,50,159,88,43,70
24,78,27,53,180,73,38,68
26,79,24,59,129,69,45,69
27,80,29,57,129,93,46,78
24,78,32,54,182,105,42,84
25,79,35,45,175,96,40,80
29,76,32,48,155,86,35,88
28,73,31,58,88,79,41,74
29,76,35,60,133,121,45,65
24,76,35,56,129,116,48,72
24,75,29,43,59,107,44,90
22,74,31,60,97,68,40,85
22,74,30,60,113,64,35,71
28,76,27,49,101,66,35,71
30,83,32,57,91,67,34,80
32,80,32,56,123,65,33,81
31,80,33,58,132,68,43,59
25,77,31,52,111,92,45,63
24,78,34,51,110,107,38,69
28,78,34,46,129,105,40,75
27,76,30,48,108,63,35,84
26,76,30,47,60,68,43,85
23,73,26,43,103,61,44,82
26,72,25,44,131,72,41,71
25,71,29,46,125,77,39,69
29,71,31,43,96,78,40,63
34,71,31,44,88,74,37,59
32,72,29,40,89,67,36,56
28,71,33,46,74,65,37,59
