21,14,29,39,90,110,38,48
19,16,28,39,100,113,40,45
19,19,28,36,107,122,39,43
18,20,24,35,100,173,40,44
14,15,24,41,107,178,33,42
17,16,23,43,104,189,30,46
19,16,28,42,117,138,31,44
19,17,29,38,114,140,31,46
22,17,32,42,122,165,30,44
23,15,27,36,99,126,33,43
23,19,21,30,98,103,31,46
22,18,20,27,91,117,34,46
21,18,25,28,92,139,38,50
21,16,28,32,100,113,43,49
22,16,29,35,103,140,39,49
20,16,30,37,111,117,36,50
18,19,27,32,94,92,33,46
17,18,24,34,96,100,35,43
18,21,27,41,113,130,46,46
53,95,356,182,325,479,124,59
125,313,610,337,599,1003,229,112
177,504,841,453,876,1159,260,137
183,555,917,439,902,990,234,143
203,463,746,398,821,1076,239,156
164,391,431,309,788,943,210,132
156,326,441,314,709,926,163,106
83,282,435,197,458,673,108,80
75,260,384,178,432,617,96,76
62,229,379,167,382,580,91,55
48,171,314,171,303,429,87,54
59,202,334,158,307,394,88,60
62,214,391,198,309,432,82,59
59,254,398,221,413,506,72,54
60,256,332,225,403,515,75,54
62,247,377,174,281,525,75,57
50,234,396,179,248,496,82,62
40,191,308,143,257,503,85,59
40,181,260,133,245,475,71,52
41,163,264,132,226,464,69,56
38,136,263,117,207,408,58,59
45,151,250,108,243,372,53,56
46,134,255,93,207,267,62,58
46,175,266,108,224,397,67,56
39,191,238,109,230,483,70,53
41,194,265,108,234,442,62,47
63,368,349,141,235,338,56,55
65,368,321,141,238,360,53,56
45,138,241,112,265,377,52,55
37,116,193,93,229,294,50,53
33,99,146,80,191,229,41,47
