177,62,34,116,192,55,52,96
205,63,40,115,140,44,60,114
191,68,39,104,140,56,75,124
184,65,35,109,155,55,70,115
170,68,34,112,160,53,67,104
163,65,33,118,148,53,57,111
152,63,37,119,131,48,56,112
145,64,40,121,110,51,67,89
166,65,37,114,82,38,65,108
161,64,39,111,92,39,56,105
121,58,37,113,90,39,52,104
118,57,36,114,87,44,51,104
150,58,34,114,59,44,54,101
158,62,33,114,59,37,49,80
149,62,37,112,62,42,51,91
138,60,40,110,66,43,43,88
134,74,121,128,94,52,61,102
140,123,537,262,254,151,85,93
147,218,944,403,480,259,120,121
254,313,1217,621,521,328,149,153
305,417,1387,851,456,419,220,187
337,452,1549,846,325,486,284,244
369,545,1564,828,264,633,351,270
399,623,1581,724,254,666,312,296
376,672,1351,683,249,595,250,263
342,620,1206,536,201,465,221,236
326,477,1116,540,194,458,196,231
327,388,1113,611,211,316,233,274
341,379,1129,673,215,397,264,290
334,403,901,630,232,444,230,267
374,428,1002,601,224,476,201,270
403,508,890,564,191,392,185,252
351,504,720,630,176,366,154,229
378,693,690,629,193,335,158,221
353,788,863,579,227,364,179,239
315,628,943,569,224,400,161,261
286,645,899,564,239,475,161,224
284,540,921,571,214,568,188,202
306,502,1065,624,221,533,192,246
291,534,1202,786,277,443,170,237
277,409,1122,814,315,410,158,199
303,399,954,767,317,474,145,189
364,579,905,711,257,524,148,188
340,574,1082,726,279,486,142,226
415,413,1234,602,270,406,175,302
372,350,1100,568,208,393,191,309
326,328,965,553,190,403,186,269
302,404,948,562,179,445,151,209
318,514,816,560,220,449,140,220
422,455,783,473,218,395,136,238
