61,49,91,44,198,141,63,50
66,49,94,57,207,140,58,63
71,52,88,53,185,140,99,74
78,51,85,51,214,162,102,78
71,47,94,41,264,202,73,69
61,63,100,54,332,230,73,58
58,105,88,53,281,216,86,46
54,105,83,87,278,176,105,49
49,80,86,86,225,129,100,56
59,52,80,77,211,134,67,57
63,57,77,76,98,130,49,55
66,60,84,98,232,137,47,54
63,60,85,97,252,142,50,53
60,62,82,86,251,145,56,49
60,65,89,71,213,137,55,48
59,63,88,81,206,122,62,48
58,69,84,81,231,138,64,49
57,70,89,79,240,139,59,53
54,69,84,69,204,135,62,48
57,74,108,66,235,149,56,50
59,79,149,78,316,151,59,47
70,116,294,139,346,155,64,53
154,234,719,397,440,156,136,107
408,437,1127,671,440,141,187,213
767,595,1346,1064,317,241,238,337
816,641,1405,1115,301,460,230,365
864,678,1402,1180,620,1181,247,386
712,633,1472,1194,774,1294,201,295
780,623,1436,1400,760,1053,175,301
649,541,1417,1277,253,538,143,263
576,522,1333,1248,269,356,147,216
507,499,1073,1133,239,321,142,175
498,429,1128,991,218,262,146,161
499,444,1216,967,161,252,145,167
426,462,1269,1054,235,294,144,161
421,462,1222,1056,239,299,137,163
334,361,1252,797,189,223,100,123
357,380,1166,761,175,170,99,118
353,347,921,783,224,172,97,107
336,342,844,810,241,175,95,111
228,259,953,732,243,191,89,94
236,218,915,557,231,201,78,82
258,253,978,714,276,246,72,92
272,255,770,672,263,221,73,89
290,230,476,609,251,200,69,92
270,211,522,545,196,136,72,86
349,255,570,539,187,140,68,88
312,237,561,559,197,148,70,97
264,229,739,649,210,157,59,94
240,216,817,649,209,170,69,85
