238,138,35,97,119,444,66,152
177,147,29,83,122,458,51,145
220,149,26,76,118,394,39,128
152,111,31,83,103,289,57,147
217,156,37,70,105,298,50,138
190,110,31,74,104,290,54,142
159,130,33,73,96,269,50,144
286,137,31,87,105,381,53,141
175,121,31,79,116,289,40,134
152,116,29,73,82,283,38,142
166,127,34,72,113,349,42,137
293,158,33,80,103,355,48,133
191,129,32,74,101,343,49,143
186,140,31,76,109,271,44,142
230,134,30,80,109,340,58,139
196,139,25,86,99,346,59,145
272,158,31,73,101,366,58,147
249,134,32,76,87,310,52,138
282,180,69,114,210,334,55,137
311,219,187,147,201,336,54,150
507,225,254,169,241,290,75,151
886,481,609,259,317,292,88,197
863,480,743,317,420,247,95,241
1018,525,877,406,457,233,132,234
1000,591,1013,493,554,194,194,321
701,475,693,428,487,177,115,281
763,401,678,387,310,191,96,207
783,370,723,431,471,182,105,267
776,356,717,312,363,168,103,239
719,373,568,300,493,178,110,200
664,372,461,269,395,177,103,184
674,405,490,252,296,138,93,202
617,477,666,275,365,126,88,180
615,392,700,298,380,143,91,189
771,352,595,290,298,167,97,225
680,336,495,235,327,172,75,207
617,465,599,213,276,112,57,179
584,405,519,189,281,155,54,172
615,294,515,249,347,181,72,173
591,268,299,206,270,131,71,172
530,260,329,206,278,151,68,190
517,333,344,168,211,155,72,177
387,244,275,214,322,169,95,214
440,307,292,186,293,187,106,202
638,253,293,214,331,166,106,188
404,272,316,207,312,181,90,174
559,271,312,227,283,132,89,207
538,222,322,184,276,158,84,159
510,283,257,212,323,146,62,184
485,261,272,208,276,159,70,204
