157,52,82,167,161,66,69,82
159,44,51,62,122,67,52,76
146,42,55,61,112,64,54,72
146,39,56,47,128,65,61,54
158,38,54,50,138,58,59,63
165,41,57,47,123,69,61,62
152,38,68,52,121,69,55,53
174,39,67,55,134,78,61,60
139,40,72,56,152,74,62,53
159,39,49,50,145,60,52,61
155,41,59,48,116,62,56,74
150,39,45,45,126,68,61,69
133,42,52,45,129,69,55,81
113,35,45,49,122,60,56,69
166,40,40,47,127,54,54,77
159,40,44,38,105,58,62,73
145,36,42,41,117,71,54,77
149,34,49,48,143,75,57,71
142,37,44,48,123,62,65,60
116,49,49,48,110,57,70,63
590,529,284,168,202,157,208,275
1020,998,653,497,424,310,369,394
1180,1220,990,876,665,417,502,654
809,1211,1098,888,840,432,412,580
650,1029,1475,750,747,381,326,372
614,960,1224,372,453,187,233,252
574,1125,872,602,357,193,233,269
553,1399,477,744,451,225,305,236
609,1208,442,693,452,209,328,262
605,1279,453,596,463,209,305,267
576,1302,381,438,388,190,287,272
543,1117,373,476,399,183,297,243
557,670,357,503,372,183,238,223
454,627,300,409,304,186,234,190
423,516,260,312,284,192,200,162
359,507,232,379,258,165,178,154
407,406,216,337,227,167,168,172
365,453,182,332,262,175,168,167
327,391,185,323,284,158,152,140
372,400,218,416,314,153,176,138
388,357,203,396,305,151,174,153
323,379,162,344,275,132,164,146
379,385,141,311,263,153,180,178
374,343,154,263,243,128,170,189
368,382,152,289,205,135,154,163
321,418,205,289,249,131,162,166
362,363,216,328,262,146,162,174
408,406,229,330,266,139,188,176
391,382,198,282,271,144,178,190
328,379,165,364,280,161,159,161
