57,45,48,62,231,276,85,38
56,42,42,73,219,251,116,43
53,41,36,69,180,229,123,44
50,45,35,63,145,296,143,49
54,47,42,53,180,273,101,46
55,45,40,56,260,205,82,35
59,45,38,53,237,238,107,35
61,39,34,55,261,205,103,31
58,41,31,56,211,317,110,36
66,42,35,74,269,500,170,45
62,46,40,74,273,509,174,47
60,42,42,58,275,232,94,31
59,37,35,58,301,222,80,26
57,37,39,61,249,219,97,33
56,41,44,67,214,212,115,34
55,45,43,62,181,176,130,25
64,45,39,67,224,199,124,24
62,43,35,62,228,246,121,31
55,39,37,50,186,204,124,37
51,42,32,30,85,121,58,34
51,42,35,46,160,300,77,31
53,42,42,46,170,321,99,26
58,43,45,55,174,238,88,27
57,41,39,50,197,271,112,35
61,39,31,29,189,233,95,37
57,42,33,43,209,222,102,47
54,43,38,44,155,111,75,40
52,47,36,41,87,88,60,39
57,46,36,39,159,129,73,31
54,41,41,52,205,247,107,35
53,41,45,52,188,286,105,27
51,44,51,65,220,253,99,29
55,45,45,63,216,278,99,28
54,49,41,68,256,250,111,31
57,46,32,50,185,239,107,32
60,42,38,52,193,179,85,27
59,43,40,49,163,167,85,26
57,46,41,47,149,162,79,30
55,41,38,55,187,132,84,29
59,44,32,57,183,124,75,31
55,42,32,55,184,130,90,31
52,43,31,67,221,165,96,39
49,40,38,71,205,156,78,35
53,41,38,69,187,199,67,33
58,35,35,53,195,290,121,29
58,34,39,64,224,280,125,31
56,38,44,67,211,233,121,27
58,37,41,62,201,92,53,27
53,41,34,54,156,121,76,25
52,41,38,47,165,132,76,26
