39,42,429,46,99,93,72,79
28,43,579,45,90,97,77,87
29,43,494,40,94,93,73,91
28,41,295,39,105,92,70,93
27,36,111,44,97,99,73,87
26,34,143,36,100,95,75,100
40,41,246,51,96,102,69,100
42,47,303,68,85,101,80,94
37,39,371,85,65,135,111,86
42,43,374,76,81,133,116,91
48,56,388,60,97,167,121,82
98,57,380,57,104,198,174,66
102,53,368,91,89,187,194,59
206,53,329,143,92,169,292,94
717,82,293,225,94,162,381,211
790,114,191,212,162,199,486,275
848,499,716,508,220,186,506,305
619,862,1119,949,366,235,835,264
749,918,1214,970,520,1132,1154,257
966,1131,1462,1171,994,1598,1288,351
1125,1259,1167,1408,1205,1784,1223,417
1186,1211,1030,1374,1168,1888,1223,384
1050,1495,606,1262,642,1952,1111,280
801,1407,685,1565,349,1878,1017,244
786,1168,655,1417,354,1757,954,210
716,714,336,1312,322,1509,894,183
827,742,256,1099,271,1474,805,223
856,573,299,1115,292,1431,702,228
710,425,238,885,317,1077,718,244
695,314,229,1033,327,660,807,260
698,237,213,1236,273,487,774,210
702,222,220,1273,276,453,743,213
614,180,166,939,299,398,686,205
653,155,184,741,303,431,501,202
707,152,169,645,283,459,542,225
719,154,970,708,272,518,595,244
758,165,1386,1370,259,580,729,222
684,167,1371,1621,243,556,730,214
532,143,593,1597,231,553,636,188
556,174,292,1596,241,346,526,176
575,163,314,1497,244,340,458,160
618,183,327,1330,229,368,519,161
546,159,307,637,222,361,485,160
476,136,634,534,280,435,484,190
423,133,956,494,286,401,514,184
516,139,977,493,322,346,541,177
537,148,504,491,233,336,573,183
551,130,194,507,220,498,577,168
537,150,150,510,216,512,548,184
510,134,151,545,216,530,519,151
