65,37,111,67,25,60,98,195
62,34,112,64,26,68,99,167
62,31,111,60,20,53,75,115
68,29,109,61,23,55,89,161
70,28,108,60,23,55,92,159
62,29,109,58,22,51,78,131
62,35,109,54,20,41,83,147
60,37,108,57,22,47,92,171
58,35,109,61,22,54,94,184
59,34,108,64,31,67,95,194
66,31,106,70,36,62,103,206
65,39,109,84,84,50,91,195
159,53,111,125,152,55,83,122
306,65,115,152,282,66,93,188
390,258,127,264,548,107,134,302
501,660,177,363,1066,178,168,498
685,915,230,513,1494,314,311,759
868,1281,275,642,1752,339,365,945
826,1199,315,789,1782,306,362,874
791,1075,318,859,1544,294,356,726
634,732,293,812,1493,294,316,618
547,667,230,596,1391,241,282,667
483,650,214,590,1487,256,261,545
548,658,244,558,1370,222,265,553
525,697,241,536,1383,226,181,379
540,644,229,545,1365,253,195,450
498,798,242,569,1411,248,167,325
511,754,267,599,1336,203,158,328
402,699,232,549,1174,156,124,226
415,785,184,397,1207,171,141,247
448,776,221,481,1293,194,129,221
404,752,235,514,1336,205,142,225
422,662,255,527,1309,202,142,205
467,674,229,503,1305,172,134,212
460,576,219,542,1319,151,115,198
418,510,172,509,1245,141,111,145
409,423,186,582,1191,150,107,131
338,623,197,480,1192,143,112,97
403,671,195,497,1151,164,124,90
426,590,175,372,1168,169,123,84
364,534,176,370,1202,172,113,83
410,579,174,370,1164,155,110,121
468,633,176,362,1194,145,108,124
447,503,161,326,1026,147,107,105
334,506,157,344,1030,132,103,79
381,621,155,372,1198,143,95,86
342,512,161,353,1188,124,92,85
330,529,158,384,1149,139,99,71
433,636,167,364,1098,151,108,101
403,631,165,309,1058,141,113,104
