26,111,48,50,93,62,30,65
27,104,53,51,75,50,39,63
23,106,54,48,46,48,36,65
23,112,53,57,54,49,33,64
23,111,50,55,64,51,28,63
25,111,52,69,69,48,27,64
25,113,52,71,97,52,31,66
28,110,50,81,118,75,31,68
31,110,52,86,168,92,37,66
31,109,69,212,598,514,62,80
45,128,100,306,945,655,83,88
70,140,132,408,1257,772,140,102
72,131,115,356,1156,687,157,108
85,142,144,445,1237,836,207,137
89,152,161,476,1355,1087,258,156
98,160,182,547,1521,1200,294,173
115,167,202,645,1657,1155,297,192
122,181,209,629,1589,1118,310,200
118,164,203,611,1681,1084,324,209
131,169,217,622,1683,998,366,222
152,190,263,719,1640,1165,417,249
136,178,243,653,1645,1096,326,218
125,163,224,613,1577,945,293,208
104,153,192,520,1357,704,239,180
100,149,185,509,1258,813,270,177
97,153,189,494,1286,770,263,174
74,129,126,356,1208,635,202,137
76,135,146,421,1229,587,232,147
65,124,124,391,1126,614,208,130
86,136,157,497,1053,636,267,167
83,135,147,457,1137,585,244,159
73,142,140,398,1139,532,197,131
65,130,129,343,1156,590,163,128
59,125,114,288,1154,568,143,106
55,118,103,253,1261,628,139,106
51,114,100,254,1329,550,148,108
49,117,106,251,1266,526,121,103
55,123,102,252,1192,460,130,111
60,122,105,312,1076,464,145,115
55,126,99,302,1027,433,152,108
51,125,98,292,1083,393,152,98
51,123,99,289,1101,342,143,98
47,121,87,239,1104,376,98,89
50,117,83,213,935,364,109,98
48,117,82,220,904,565,119,101
49,122,97,249,1005,546,114,100
48,120,89,226,1013,465,98,91
56,120,95,244,852,388,116,107
57,123,96,248,800,390,121,104
50,123,91,255,914,364,109,105
