23,86,33,60,57,83,36,43
21,79,30,59,58,89,38,41
21,80,28,66,53,78,43,45
21,84,25,84,57,80,43,44
23,87,32,83,57,75,45,44
22,85,35,64,64,72,39,46
21,81,37,55,67,69,42,45
20,76,36,56,63,64,41,49
19,82,34,53,57,71,40,43
19,81,36,58,65,78,41,48
20,85,33,56,61,75,44,47
22,82,27,58,60,80,45,49
23,84,25,52,63,87,48,48
23,82,27,50,70,96,52,47
25,80,28,65,76,124,69,60
25,78,27,105,72,153,82,71
25,83,24,115,105,171,93,74
24,87,30,109,136,315,123,70
26,82,34,168,188,346,159,76
118,561,295,523,330,312,150,198
284,1184,855,929,671,461,202,386
545,1498,1126,940,989,628,257,586
555,1354,1281,928,1047,630,266,550
280,1090,1157,1093,877,486,190,352
213,1144,1081,1049,815,393,131,277
199,1142,1207,577,716,346,118,251
265,1247,1267,382,884,377,123,250
222,1097,1029,337,750,294,109,199
159,856,571,378,607,266,92,162
148,778,556,325,465,225,95,155
156,894,684,228,480,208,86,183
146,899,704,247,512,213,90,139
119,851,637,230,489,242,94,146
97,773,554,259,519,242,88,130
113,793,563,206,574,279,97,133
108,664,443,195,522,233,80,119
89,778,533,216,492,216,75,121
102,795,601,191,552,213,73,121
118,737,584,169,520,213,75,124
124,721,492,215,494,218,79,129
117,541,450,201,384,173,62,103
108,669,540,185,394,186,69,95
102,681,618,214,393,177,73,121
92,685,659,254,363,177,71,121
109,819,611,261,336,214,77,153
130,873,587,191,391,242,81,159
121,725,538,153,382,226,76,160
57,181,289,104,243,97,54,63
28,97,504,112,248,124,48,61
42,65,715,118,349,275,102,75
