105,67,94,34,69,74,40,55
105,63,92,38,71,91,39,55
90,59,89,36,60,90,37,57
92,56,94,30,62,83,38,59
92,59,99,28,63,71,40,61
88,61,97,32,69,88,38,58
88,60,93,34,73,89,37,53
86,61,94,30,69,89,36,59
100,69,94,33,68,85,34,57
93,64,97,40,72,78,33,61
97,67,97,41,76,74,41,58
128,63,125,43,81,68,42,58
158,168,336,115,217,66,50,66
191,232,513,169,369,73,75,90
207,276,614,213,464,68,78,86
243,410,659,242,390,58,90,51
401,457,801,229,387,60,113,64
555,723,1026,400,474,105,147,92
629,903,1066,493,655,227,177,161
607,1024,1141,566,639,374,194,263
626,1039,1243,551,504,345,209,256
514,768,1252,530,284,240,205,213
547,726,1135,423,410,121,269,157
587,853,1125,426,472,95,279,160
647,742,973,373,454,99,254,163
674,654,1068,262,354,108,182,159
615,611,1157,283,338,105,198,163
610,622,1176,341,399,110,187,147
599,566,1079,373,370,107,176,127
813,742,1200,405,326,89,201,156
762,748,1116,415,335,93,182,175
675,717,913,335,314,90,192,155
565,571,975,295,341,98,182,123
745,623,1036,342,376,98,182,126
762,723,1221,415,416,106,197,151
531,738,1138,326,310,103,147,154
477,687,890,217,257,88,150,142
516,504,742,266,217,83,137,132
530,356,768,244,206,88,149,140
437,333,771,215,227,80,132,125
511,434,765,235,257,87,126,123
529,446,718,266,239,83,124,120
487,376,756,267,207,86,108,126
406,343,613,258,175,88,91,124
423,303,630,209,162,78,103,113
314,287,628,200,141,76,98,110
324,273,690,201,138,76,90,109
388,257,781,226,147,69,84,110
370,211,615,177,146,62,63,92
262,202,615,157,136,65,71,79
