0,0,0,0,0,0,0,0
83,101,62,118,223,206,72,99
68,46,52,135,168,197,72,93
63,52,48,112,278,169,68,87
68,69,57,132,253,160,56,56
68,71,56,125,240,143,48,46
72,62,50,109,161,79,53,64
60,65,61,87,170,82,70,70
57,64,62,77,128,75,70,49
56,56,56,87,109,88,60,51
50,49,55,99,113,85,42,54
58,72,55,114,184,86,45,54
53,66,61,119,196,71,43,45
46,69,50,99,141,85,42,39
43,57,53,103,123,96,54,34
45,66,46,110,89,74,57,31
42,68,48,88,88,65,54,36
48,61,53,88,86,66,48,49
52,60,55,103,99,63,51,48
44,58,53,105,105,64,57,42
34,59,50,97,147,168,66,45
40,48,54,133,221,173,66,45
76,59,107,338,782,442,184,71
109,130,219,555,1273,1171,462,137
153,180,384,878,1796,1469,622,206
194,232,402,892,1899,1543,598,264
188,227,369,772,1754,1263,417,249
152,221,244,492,1651,991,341,218
114,178,199,382,1490,591,294,181
79,133,169,336,1408,649,252,134
74,120,152,310,1286,634,203,117
77,128,154,346,1228,700,191,105
85,135,155,342,1269,651,216,107
81,128,156,351,1237,535,200,88
69,116,138,306,1289,547,177,75
60,110,124,244,1235,549,158,82
57,96,122,254,1313,629,185,78
47,68,99,259,1261,619,183,61
49,81,93,234,1160,503,168,59
59,85,99,192,1102,541,137,75
61,79,106,227,972,526,148,76
68,79,117,254,889,512,146,82
60,81,104,239,997,471,137,78
54,85,92,170,1010,448,115,67
44,66,66,161,1038,428,92,56
48,69,67,182,970,500,112,53
46,65,65,174,863,513,117,48
41,68,66,156,855,471,109,58
39,84,65,158,1211,501,102,61
35,92,54,155,1264,387,81,57
