81,111,88,75,95,139,75,82
86,114,79,72,102,116,80,81
83,103,85,64,108,110,93,67
88,92,92,66,98,110,97,72
85,105,94,71,83,115,93,81
100,101,91,73,88,125,91,82
98,94,87,70,91,118,97,82
80,88,85,73,83,114,88,76
81,112,72,77,81,113,79,81
78,118,97,86,80,102,82,84
88,115,94,82,80,137,89,74
92,109,97,90,95,145,97,70
77,96,91,80,94,125,86,76
68,110,92,84,84,103,77,83
67,116,85,89,84,121,91,81
80,120,84,76,84,122,102,63
80,100,89,71,92,123,91,64
87,85,79,79,82,110,75,58
85,99,69,82,86,100,74,61
78,98,88,80,84,93,80,61
64,111,89,76,84,109,102,73
64,121,77,88,96,122,116,89
64,121,84,88,103,134,118,91
72,110,100,93,142,163,109,81
74,93,108,146,247,506,144,82
105,108,117,197,494,773,192,114
171,158,125,418,1023,1451,424,199
171,158,125,418,1023,1451,424,199
159,175,150,488,1070,1508,553,247
204,194,185,441,1037,1536,741,361
222,191,195,617,1222,1726,852,380
199,194,209,613,1154,1627,779,319
205,167,155,617,891,1323,671,301
199,163,176,615,938,1318,710,303
182,143,181,583,874,1351,764,302
145,126,166,472,806,1369,785,270
137,131,135,403,604,1201,547,219
152,133,135,473,699,1149,688,287
154,150,155,482,661,1227,725,305
132,152,161,408,588,1215,676,245
143,141,152,462,643,1207,778,339
130,121,123,250,532,1006,565,235
137,132,126,316,587,953,548,235
121,119,101,335,605,977,550,214
116,113,98,354,558,914,469,173
104,110,112,367,533,767,493,180
115,127,117,356,536,831,472,207
118,132,103,287,438,949,498,220
109,114,95,194,320,881,461,192
115,129,97,180,330,777,413,172
